16432,15904444
35560,10696980
35560,3776055
106926,5955269
106926,3177599
105835,16056522
105835,3891196
12476,10344428
58401,6527845
58401,3993941
89053,14346595
89053,10430905
122253,4294433
13693,729013
13693,13231153
122245,8546684
122245,13799733
93157,4519590
33181,16171060
26276,2274480
26276,2884920
124593,10290603
117367,5254409
84307,1807642
84307,7139040
61472,9891648
61472,9071097
49194,14804895
49194,16296528
134176,1190171
134176,16000809
71012,12969587
71012,13971349
53920,6133629
53920,12193782
127693,14437694
16822,3870961
16822,10365392
3926,6361789
3926,5304410
50808,9254785
40450,7688836
40450,1660758
27994,10305503
27994,10208666
51935,142899
85985,4733834
85985,5972117
67641,7312910
76732,1056238
76732,11895850
54883,6611188
54883,3721120
109635,6713043
109635,16522671
28291,4331819
33780,10963197
33780,1956614
41715,1171908
41715,2460433
88926,5603039
69489,8392925
69489,3343406
64753,16048946
100506,1606808
100506,12504049
31084,4821018
31084,11162496
104376,14719077
104376,13606610
81951,10597018
67675,9856484
67675,7839534
53856,13144252
53856,16369693
15564,1637803
70037,2817208
70037,2984556
87564,11718746
87564,7110690
100498,8558558
100498,14524601
5931,16006936
5931,3374158
66391,10719757
66391,16432491
40505,8909146
1457,4710857
1457,5596353
13595,7359745
14328,4067456
14328,16761016
103563,14611099
37445,5823262
37445,10773304
127459,6184437
127459,15100020
65121,999174
65121,461711
68282,14762686
97982,4631814
97982,14448788
41419,14000210
41419,3752724
110052,4696395
110052,12566231
53734,11467401
98593,199182
98593,4281718
67775,8603330
67775,9050999
12942,13060480
12942,13777137
61003,7401011
61003,649938
80441,2003257
131931,11683091
117585,7517289
117585,14831389
92270,578260
29312,3943984
29312,10874523
105870,13221439
105870,10883098
60160,14437865
14311,9291691
40901,1046116
40901,7847670
123365,14268757
104766,5488519
104766,9209388
69323,9883967
69323,10581410
43420,662399
43420,6325220
103183,3658726
103183,10924311
1296,16358194
59448,7994114
129131,2715975
64913,2266907
64913,374576
103846,16505848
103846,3011954
50467,11798156
50467,239175
84851,11947073
84851,2584250
86633,1495611
20457,5856524
73440,16781790
103840,735326
103840,8781369
125438,15377422
24849,8805737
114322,321504
114322,1841968
35042,1861278
35042,5187463
95793,6414674
95793,12709999
18773,1169344
6987,8203222
106271,16401062
106271,6151354
134181,926228
62121,6298082
62121,8709892
89657,235282
57220,5554487
86874,2213137
46575,3016049
122425,3098114
41900,1131362
2823,644825
47190,793200
84486,15432367
84486,14879586
132747,10498415
47676,5089023
47676,10876397
70014,8618523
70014,2484701
2722,7332201
47693,4165589
32891,10358572
32891,728276
67734,4954426
67734,12439153
52094,2965482
84427,9752619
84427,11758327
125464,421857
27303,2637998
27183,5247264
114462,457421
114462,3734007
114442,8255620
41017,4880327
41017,4046793
64493,5447228
64493,5215134
108694,15605403
108694,10676684
34160,16666088
34160,2047518
66375,647411
128494,7683110
39057,8962894
71713,9280180
118818,3355392
118818,585445
33175,9055689
33175,4929690
111644,9623187
111644,2500155
128318,1294301
128318,1871245
22252,3937228
22252,15504933
15319,11409009
15319,7033908
19242,15376775
19242,14118292
25992,3656270
60313,1554759
60313,8346106
121749,13763038
121749,11605144
120031,999780
56199,505992
56199,8010820
54554,2749095
54554,10591821
129818,12377489
57430,10526162
57430,10964026
41322,14064233
110809,641663
110809,903412
11204,9588342
11204,8328360
28706,2349479
27390,15568989
82993,11739867
43289,228433
109077,7870871
109077,14495175
45151,6745627
45151,12170459
59327,11207177
19069,11381290
61889,839065
61889,12868644
99170,15446305
99170,11863948
118539,8489039
73702,2476314
9473,4571327
20930,906537
20930,12477236
104519,7982818
104519,5397200
68843,11954046
114500,9113593
47941,13658513
47941,7076124
10039,5805798
77541,5291115
77541,10475777
42111,12038980
42111,3715543
96912,5451968
96912,16775900
100966,7373005
100966,4281464
75862,1386412
46856,757108
46856,3162397
82147,1005217
82147,350839
40307,9536814
40307,11158927
42533,7640084
42533,1264256
24165,9383684
126625,15109838
126625,252427
69251,9787183
69251,7593744
25057,15742473
91366,3700246
52889,5661549
117603,11624890
110082,13263957
110082,901406
100471,4076920
69432,12177059
69432,9169191
101091,6502730
101091,10173751
102979,14803603
102979,4541254
113308,6024727
82960,5576718
82960,3058263
62574,2055519
113613,8955660
113613,2650574
3493,6827431
3493,1248146
59733,1275915
26518,13916439
26518,2622223
133320,15778411
133320,7943523
52887,15759096
52887,14749723
42546,13300856
42546,390083
39154,10682665
39154,2035946
42919,9911553
42919,15053301
13903,16116074
13903,7302740
119966,7260840
119966,258448
82535,11324321
117991,16433650
117991,5989210
68846,8563756
68846,9468605
97107,3821803
106047,10440315
106047,15762637
24506,12054501
24506,3852330
117706,15971347
117706,270239
122300,8203613
122300,3343876
90501,6725205
9574,15974579
9574,15956346
118389,15353406
73614,12382097
73614,10034375
89332,3150644
87018,10250155
86411,6546336
76152,10966731
76152,9733074
114929,14028326
90393,14208343
90393,5577424
52816,10610105
52816,7830623
40199,15865064
40199,8877644
34888,10671260
34538,2505243
34538,14260373
1904,6516424
96151,8463056
96151,13629107
33868,11707003
122032,12559722
102038,13955023
102038,8270180
76534,1470420
76534,8985315
16632,3852461
16632,2111376
77336,3288152
88358,15040608
39868,16403409
39868,9911355
2729,1295205
66079,14361946
114666,3108654
32164,7172031
83334,5532302
36062,7831410
70346,3787716
70346,8901437
92328,15688955
92328,1590299
70118,10153077
26297,11481566
56983,8600155
56983,989856
77168,12871617
38869,11571227
38869,7862810
31747,15314036
31747,1946384
123452,8492469
123452,5491613
103935,831846
75123,9510723
75123,16243977
110664,11788947
110664,6766963
102273,7513031
103500,3550926
97849,14780704
97849,6826842
98316,8797481
98316,8417929
91584,8719325
84794,16714017
84794,8862016
111100,8743843
57231,16733069
57231,5505757
30010,8814384
114350,7933431
114350,180343
101351,1798366
101351,10094164
15828,429276
26300,10061276
26300,9354975
133483,12111784
133483,13199572
47396,5350723
132245,1581743
132245,12132527
98989,14348617
24800,3375667
24800,14563508
98802,12053339
98802,16615144
48177,5897463
70055,3961210
70055,409124
76695,6529859
8516,3743463
8516,5636185
2745,3255307
95157,6125330
95157,7249442
50256,10349402
50256,15173893
38647,15986665
38647,7598806
105760,11151628
105760,2138639
52741,2828617
21275,6215756
63559,10075751
63559,355597
42420,3975797
98880,5582783
22709,7329008
126923,16520387
112282,15273277
112282,921228
50299,7698380
50299,8482757
75777,16492680
42333,8018290
42333,2893124
119603,1963572
119603,16556737
8750,987833
105692,4554874
105692,13917060
127022,4806238
55131,2333687
55131,13787044
28385,15444432
28385,4452083
6790,3727042
15628,7644618
123495,13555642
123495,8944018
65028,5778171
40974,4402450
91939,5407302
91939,9547083
52897,8452925
52897,8444309
48260,13664148
1781,11208441
27400,7885495
27400,9661373
49762,4953356
5087,9265906
5087,14526718
23205,6569227
53803,9857339
53803,7872741
101074,12271900
73620,7495241
39961,10220339
39961,4162483
18611,3597466
107356,11875161
31814,11379686
47994,4795396
63279,9880131
100993,3845294
100993,3789551
107342,397555
107342,15929753
96128,10081401
96128,2443550
37327,5608189
37327,3166768
10890,16206470
12955,9208266
15556,7627999
15556,8122667
39739,10145942
91884,7240837
91884,1882469
67499,9318202
67499,13045226
120349,5190106
120349,6436896
119840,5635941
119840,13773087
83276,281227
16065,12784026
16065,6984951
7226,10594937
7226,178504
65902,15991137
65902,8287061
122219,4898643
15565,3355643
99634,3866028
2072,10027387
9911,5668450
106992,10629102
106992,13181021
38034,9038175
38034,14933530
131060,5940381
131060,15366079
50747,1113590
50747,13738021
13952,13036481
13952,4732757
32887,504688
32887,2330615
5547,2601431
78145,8142951
108112,12514450
103750,13706474
103750,772522
1188,15794722
1188,7449004
40751,4382085
40751,12661856
32095,5282180
4958,16544719
84316,7500414
16891,12258263
16891,2326081
77938,3352548
95423,16052520
95423,1124927
93078,448384
3848,38296
30809,12051493
30809,12413871
105969,6845091
105969,6789005
129271,13178613
22715,12451827
22715,11468494
50490,6523898
50490,8149874
68682,1327313
68682,12324264
37948,8387609
37948,3276432
47611,14215659
15512,652207
64706,12648418
64706,15814109
42527,2975744
64444,6059249
64444,2262427
67377,4018038
67377,5948363
20050,9062958
113678,14182334
113678,2207027
124012,6196507
10374,540370
52466,7287726
52908,7119416
116847,2032172
116847,8683708
111247,5625582
34045,15410817
34045,4370953
123704,2872521
123704,4516408
54720,3560988
54720,1113363
89947,11897094
89947,8463441
57912,9528214
41364,7778337
41364,3448927
80925,814603
80925,15876293
55058,13883952
55058,14040606
82537,2926985
82537,2742752
43181,3416937
11397,15884621
116118,14142549
116118,3987194
95898,815006
95898,8969574
73647,6173543
49805,8748196
49805,14241004
74884,430900
16156,7507096
16156,2061570
98675,16388685
98675,1889032
124930,810074
124930,844765
29374,14797663
29374,5650295
54961,10634239
54961,16434419
80761,9987835
104301,5422746
33217,1371456
47137,3105633
47137,12642982
114236,12252473
114236,4598604
129259,4850451
53860,16612958
100012,184486
114939,13773009
26786,8987984
70932,16141330
48099,2846350
48099,8967805
123743,4609847
123743,2617033
3177,7067317
3177,555564
42004,11878792
42004,4446216
45280,14116491
33561,5170852
41838,707558
41838,9482467
97881,6656656
97881,6668847
15328,14386424
15328,6412560
14100,14813898
23267,6310628
3050,906589
79999,13393661
79999,16301711
74620,15746080
108198,12875851
108198,12671108
24492,16131136
24492,10178184
69447,6653694
69447,10900385
87821,2731263
60401,14498234
60401,15444121
544,10261758
105442,14074600
105442,1685142
71506,15969123
71506,9632387
55882,16218269
95175,3145751
48696,14567571
48696,7253073
73787,2747905
93787,15995729
93787,7676096
14161,7623689
49244,13688812
59742,15232749
8294,1199758
36598,7417900
36598,8714347
50412,4771538
50412,12117860
101197,6371751
101197,12015694
25608,10056777
121055,6350404
121055,12367433
20809,1746661
8971,15111118
86500,15614736
86500,4963493
67742,8645693
116774,12921036
116774,3698647
70543,5866925
70543,2220524
3393,12036881
45551,5986939
45551,14735676
82724,1559741
82724,9181332
13374,3920168
13374,2814794
20973,9324427
128501,16035835
119385,16412902
121399,16334662
121399,2368470
126142,5063380
126142,1958132
79834,11196290
79834,181817
86540,11817290
86540,9909889
1238,10840640
42724,9520990
42724,582791
74386,14236871
74386,304247
64514,3762023
51205,12114185
51205,5382310
65179,5851106
65179,8172626
113196,16554453
130281,15282944
130281,7236954
117831,6305570
117831,7861295
129399,8569284
66865,13253531
66865,8117158
134154,5923582
119930,5566759
119930,4734352
60585,16140104
84113,4539904
84113,16780475
105318,2914617
105318,15193779
20620,4018227
67028,15102996
67028,10676171
77222,1757561
82299,7555938
82299,8533200
18185,12199700
65383,14557384
65383,3295261
66797,16402586
60224,3212129
63201,3355285
63201,8032925
85092,5991821
85092,1611954
72435,16052038
72435,11158527
115873,6506247
113289,15162936
113289,15214322
18208,6107408
18208,12952106
103367,13311981
103367,6399653
50987,13051298
106809,3992818
71034,1891976
83328,5266655
83328,9176476
88239,10066015
43143,11706036
73670,4925044
42558,1047624
4089,8716429
4089,4722450
804,13167916
48074,2605915
48074,2448375
62655,859256
62655,12999386
123052,11356141
123052,15171998
73558,10146171
73558,12460357
69086,7734957
90185,4731121
116962,4233508
116962,7992854
86535,3684058
86535,15846231
60482,1139929
51742,16434311
125419,13580917
125419,4648238
130146,16296054
130146,2956556
51594,15431751
51594,10547562
15704,11159163
36394,1630744
85043,14217224
85043,7775355
48303,2405315
48303,13964833
84918,11760111
84918,4510067
43279,106380
43279,4653194
43579,8987776
43579,2158851
133672,2634203
133672,1813494
67492,10957525
111001,13799079
111001,7378765
89148,10759408
54680,10414224
126685,4148772
16242,2680741
16242,4508450
62122,11702051
4575,15026634
40941,16597570
40542,3405821
78640,2043560
51654,7512378
51654,275393
30053,3680875
107842,7163155
107842,11466515
119114,10287259
27803,296361
64717,8831204
64717,7765018
58231,6767212
19417,15826856
117149,12105405
95868,13977395
109053,13911081
7218,16391202
7218,15230887
108838,5180503
108838,3383763
28831,16366051
28831,3935206
85912,10925624
85912,1022585
112158,7222227
46021,706880
46021,10707697
102755,11964939
102755,14625181
52392,10641605
3714,5357635
3714,14569914
126038,9438617
96334,716860
96334,552649
120180,9433689
120180,10414325
72195,721793
72195,14923155
91542,5333426
5863,5574555
120095,3101602
