16782444,1080434
16782444,446587
16783356,369420
16783356,1265116
16783356,308226
16791993,841932
16791993,307622
16791993,1041451
16785823,293989
16791050,872794
16781946,1059538
16781946,1160137
16782747,592416
16796429,1302106
16796429,1072788
16796429,830312
16793807,1071923
16790551,530603
16790551,670827
16785859,1214713
16785859,339330
16790568,1245596
16796203,535946
16786909,551643
16786909,1231421
16786909,755026
16789895,688909
16789895,595279
16789895,343826
16786590,436482
16786590,1063777
16788301,332019
16788301,842046
16788301,590008
16783685,913619
16783685,476976
16783685,371210
16787575,1301949
16791773,1308658
16794257,466997
16790783,726737
16790783,892524
16795150,754341
16794710,639599
16791656,1274196
16791656,732867
16782029,445813
16782029,981187
16782029,385325
16785311,1218301
16785311,1166593
16785311,855435
16789465,514066
16786093,582800
16786093,991461
16786093,1017175
16782525,985903
16782525,1302851
16796709,617529
16796709,408922
16796709,1142598
16791402,880985
16791402,470295
16796149,523605
16784354,553128
16795452,1064704
16795452,990122
16790624,505067
16790624,1274615
16790624,1071763
16785443,1167918
16785443,925507
16785443,459550
16787524,998203
16793388,1110130
16793388,754814
16793388,1217260
16786918,792637
16786918,538736
16796748,759745
16786797,1022023
16784810,543381
16784810,1315106
16784743,1241801
16784743,963557
16784743,496377
16783789,647069
16783789,515197
16784878,430956
16784878,1245512
16791756,684961
16793940,965664
16793940,1018870
16793940,444585
16788008,1133827
16788008,815129
16788008,966840
16793197,907113
16793197,376406
16793197,519079
16796511,537905
16796511,893353
16785669,373534
16783512,549680
16795081,1222324
16795081,633798
16793988,1102792
16793988,1210614
16790136,1031462
16790136,1209243
16790136,584978
16783687,922684
16795944,1049947
16795944,545893
16795944,622031
16795152,1148656
16792123,889790
16789774,1027759
16789562,858063
16782883,1056963
16782883,1152190
16782883,626401
16794862,1091830
16794756,1179140
16794756,1296712
16791584,480254
16791584,648548
16789822,954463
16789822,1251784
16783446,1264746
16783446,664955
16791752,862309
16791370,726519
16788725,752289
16788725,889429
16782168,973961
16782168,1172505
16782168,897064
16789103,354298
16789103,565872
16789103,804870
16788514,1269852
16789554,1262766
16789554,1315192
16789554,1188564
16784582,865587
16790661,1222947
16790661,334391
16789571,1153674
16789571,1150076
16795436,682034
16788703,804697
16782783,1110065
16782783,1007011
16782783,456920
16791814,1075056
16791814,853521
16791814,708823
16786657,1040205
16784728,695847
16784728,870795
16793564,432393
16793564,938228
16793564,877170
16790355,827836
16787714,701455
16787714,730545
16784392,784940
16784392,453458
16784392,1201401
16788617,707948
16791278,1290887
16791278,1088763
16790844,974062
16790844,609966
16790844,1240037
16789253,371289
16789253,1193782
16789253,453459
16794581,720746
16794581,428540
16785566,922149
16785347,736933
16785347,1199602
16792040,452386
16792040,1019721
16792040,1270269
16791410,911054
16791410,769963
16791562,562047
16791562,852141
16791562,1104444
16793698,643971
16793698,570290
16793698,726567
16789294,629593
16784920,549347
16793296,981595
16793296,1041344
16793296,682065
16783095,650531
16783095,1269139
16783095,548835
16781788,465990
16781788,552545
16794972,685323
16794972,1245481
16787193,1125361
16787193,604868
16787439,512895
16785209,505127
16785209,497685
16784681,731784
16784681,301216
16792684,992557
16787865,1293032
16787865,1085929
16787865,1307272
16786535,1213248
16786535,374375
16786535,423827
16794685,1256682
16794685,1277411
16784809,922666
16784809,1194679
16784809,1126771
16791210,1232344
16791210,474687
16791210,951496
16788275,1284480
16788275,1301577
16792396,338304
16792396,560235
16792396,560164
16792672,868012
16792672,1115311
16792672,687840
16790177,344969
16795118,982958
16795118,522727
16792278,508700
16792278,747084
16792278,611899
16792192,294229
16792192,626478
16783954,1280838
16783954,1297149
16789705,1016586
16790292,1285107
16790292,559869
16790292,303643
16794804,1029874
16794804,910751
16787374,1171599
16787374,915136
16784713,1214013
16784713,998426
16794457,1205725
16794457,563875
16794457,994822
16791345,961867
16791345,1254017
16793021,289916
16793021,749249
16790262,394089
16791169,765342
16791169,814269
16791169,355705
16782803,417279
16790612,1031616
16782758,1054241
16782758,1229436
16782758,549810
16792496,763691
16792496,834514
16791723,1197886
16791723,550541
16791723,616602
16790296,758015
16790296,335788
16793087,1113564
16792048,479103
16786725,507117
16784162,738744
16784162,837386
16784162,518572
16793687,783807
16793687,324513
16793687,873866
16791310,956817
16792509,1102452
16782949,1187732
16782949,1129114
16793196,1272144
16793196,349447
16793196,815207
16788466,1113568
16788466,921343
16788184,704801
16788184,456701
16788184,538632
16787624,1124652
16783028,589316
16783028,427166
16794197,1226617
16794197,315203
16794197,1002397
16788264,495554
16792108,1098342
16782599,1098874
16782599,1111567
16782599,936678
16793374,568061
16794613,389581
16794613,1197956
16794613,672406
16790304,343050
16790304,494630
16790543,901020
16788415,1238463
16790631,1288982
16790631,999229
16790631,1135950
16793573,855037
16792552,908866
16792552,1286703
16782496,984955
16782496,799475
16781922,1023116
16781922,766157
16782609,595200
16782609,903626
16782609,752908
16792436,870957
16792436,835723
16796508,417169
16796508,1243951
16796508,440642
16795834,335232
16795834,576770
16795834,1161205
16783337,943243
16789983,978409
16789983,966170
16787999,458720
16788432,756373
16788432,1094689
16788432,675724
16787559,846829
16790548,767900
16790548,421519
16784152,393089
16784152,550621
16784152,533402
16787015,640239
16787015,1045019
16787015,641738
16788001,884630
16788001,727901
16788001,725738
16789115,1063155
16795619,525867
16795619,1297232
16795619,837580
16787635,759467
16784260,1103484
16784260,413581
16784260,484117
16792707,1162014
16792707,725042
16793906,1252646
16793906,284105
16792765,729661
16792765,1153815
16792765,1230315
16786092,362601
16791231,1000147
16795986,729017
16795986,1183937
16788889,372154
16788889,339776
16796572,780986
16788809,764163
16788809,856274
16788809,766344
16791246,288388
16791246,916113
16791246,499570
16782638,1289543
16782638,610170
16790242,509038
16786234,987019
16782870,581894
16782870,1112312
16782870,1261688
16791391,552089
16796689,1000679
16785959,1248731
16785959,903159
16789164,352501
16789164,1229581
16789164,490922
16787660,965522
16787660,684476
16787660,1130203
16783765,303746
16783765,901935
16790557,759036
16787144,577145
16787144,955167
16787144,1027046
16793453,831736
16793453,1312119
16793453,1228459
16795819,888467
16794541,1054894
16794541,358134
16794494,788360
16794494,546181
16794494,1078656
16790448,953898
16790448,844053
16784266,804142
16784266,1195024
16795235,912900
16795235,1027312
16790922,1076484
16794116,489190
16794116,692377
16792589,592018
16792589,1315481
16787966,943074
16787966,1091495
16787966,794113
16789224,318076
16783733,1146289
16783733,685596
16790592,1312973
16790592,328904
16790592,560267
16795787,358998
16795787,933126
16795787,468237
16789779,762175
16789779,927942
16789779,452407
16795593,452801
16795593,849152
16787742,840972
16786862,1094922
16792112,1113221
16792112,1210951
16784365,520873
16784365,959033
16784365,661331
16794341,538784
16794341,1073192
16791105,634130
16791105,998510
16791105,537005
16788203,1000748
16788203,885946
16788203,448511
16795068,1166930
16795068,489421
16795068,958577
16795717,655631
16795717,1289316
16789778,764135
16789778,498607
16792522,506049
16792522,578701
16791196,1133527
16791196,1293786
16791196,830371
16781938,848342
16788065,1189627
16788065,1040722
16789441,1302464
16789441,917410
16789441,1262257
16792069,1214336
16792069,997761
16792069,1060103
16786463,1151477
16786463,561386
16786463,851613
16790507,335853
16790507,1243958
16790507,1076007
16794219,701447
16794219,498728
16794219,997052
16785249,530594
16785249,962695
16785249,830353
16785304,484315
16785304,949280
16785304,752267
16795837,784934
16787251,1239179
16787251,775569
16786914,612231
16795007,611999
16795007,768002
16795007,1296918
16786970,887685
16786970,411414
16794552,1040273
16784146,412413
16785225,1166802
16789410,443184
16789410,1312330
16788985,319412
16788985,828821
16788985,1005366
16796470,537146
16796470,428144
16796470,778502
16793290,925556
16793290,611811
16785765,649578
16785765,515495
16785765,673084
16786609,1040056
16786609,330876
16782237,884237
16782237,521891
16782237,320188
16782115,1110536
16782115,1294570
16785165,1075430
16785165,488224
16785165,349560
16783790,1307241
16790095,852945
16792812,959899
16792812,970265
16792149,1250539
16792149,1242333
16792149,374481
16796415,628730
16796415,879199
16796415,524606
16788946,341756
16788946,498416
16788946,482973
16792810,470511
16792810,352936
16792810,1234296
16785318,1221394
16785318,1165013
16785318,1020657
16784633,315014
16784633,692678
16784633,1115495
16787042,576971
16788674,412819
16788674,743903
16787589,1187252
16787589,340699
16787589,736357
16787067,792473
16784029,501577
16784029,835613
16783546,723828
16783546,283179
16783546,839114
16786011,738125
16795048,1302956
16795048,1179606
16789549,918250
16791575,914467
16791575,1005488
16791408,444123
16791408,540612
16784256,855125
16791491,509664
16791491,377831
16787359,281562
16787359,1210891
16787359,1175290
16795120,982772
16795120,416511
16790511,412588
16783962,632179
16783962,594256
16789482,469550
16789482,549106
16789482,905121
16795658,644712
16783792,933859
16786395,985373
16785226,1045922
16785226,365251
16795807,1085671
16795807,552945
16795807,966460
16794919,1101139
16794919,1050103
16794919,962268
16784963,1271405
16784963,776314
16793102,310749
16795595,962443
16785043,360512
16786050,1311050
16793722,342242
16792217,284659
16792217,1289248
16784257,377563
16790331,324650
16786501,717132
16786501,805232
16786501,650269
16783333,1104811
16783333,602741
16783333,559588
16783978,734933
16788342,507669
16788342,310782
16786910,570153
16791820,1124425
16794275,485576
16794275,1019037
16794275,495385
16793503,1228655
16793503,1103376
16793503,326467
16789902,708978
16796476,289330
16796476,1168947
16796476,878380
16793888,797849
16793888,1184335
16793888,654870
16784643,764371
16784643,869304
16787843,502548
16791733,1254261
16788790,1110106
16787748,1228559
16787748,630912
16782366,1209853
16782366,1067502
16782366,527914
16790966,647362
16790966,629175
16790966,737428
16795673,1050245
16795673,350031
16796478,1127038
16796478,1148226
16796478,1199845
16790212,769267
16790212,431391
16793244,744983
16793244,863005
16792962,1222825
16792962,1177910
16794428,1280844
16783449,569305
16783449,1061077
16792719,348293
16789406,1073759
16789406,296208
16786997,898968
16786997,655793
16783549,743509
16783549,1047406
16793794,642727
16792677,1205415
16794177,1036039
16794177,550045
16794177,755232
16790850,761447
16786260,519954
16790022,459890
16790022,562914
16795119,662438
16791602,898888
16791602,546406
