12620362,2374111
11087291,5428617
11087291,1157876
10913061,14167380
10913061,12350426
1736520,4097909
2053433,14298046
13394603,10418336
13394603,10590904
11765593,9791924
11765593,15531808
11059348,16125417
4435008,1866028
4435008,7813896
16101882,8290594
2519084,15233320
910039,8850348
910039,12229179
5172206,3410962
5172206,1935238
4607316,15384592
4607316,12145221
7635615,14251491
4645977,6203405
1454316,16370390
1454316,7274048
5215098,11163019
5215098,15030999
14559193,7104426
14559193,8790092
12644657,13422487
5258291,11266579
13397177,6624921
4170677,12449093
4170677,14168072
1535514,5650777
2069173,3802703
2069173,14136577
389830,856853
5516968,1051811
5516968,10545639
8659255,3663578
11788557,12204056
11788557,3442800
15200961,6954069
5448518,11462862
5448518,13980407
11755416,1293873
11755416,8629288
3536198,40846
11943198,4315177
11943198,9699435
12616219,12281526
12616219,3635463
3201764,245959
592997,14653908
592997,2567481
15561358,3926036
15561358,13667288
14339487,9570581
5791581,13826526
5791581,11852901
7525614,14153850
7525614,7020738
8155891,14438573
517843,9453285
12036387,5507460
14488689,12589892
8678557,11129064
7757940,5158213
7757940,4723842
2167192,13360581
2167192,6565296
11469521,11929725
9091186,16709312
9091186,3410567
10962369,10024874
11096865,16083849
13083342,1993058
6662299,14798451
6662299,12657942
1620570,10801749
1620570,12334015
11192672,12248117
11192672,15841440
5175178,2700314
5175178,6538587
6740269,8781541
6740269,11060038
6328755,2397998
6328755,14816641
15356884,12213446
12540237,14889140
67808,2788717
67808,9078050
1287337,5533327
9360891,16359256
9360891,3416451
5879413,13429638
9723153,280170
15150277,2279461
15150277,9845870
5208907,7673145
11339324,14507958
5454378,10679402
5454378,872545
12702502,4347870
12702502,13899475
8928198,9188900
6973699,11192791
6973699,7926449
10880338,9760039
4399717,11374830
2919254,4914465
12205172,2019704
6935836,8997544
6935836,4190555
15317215,11325380
15317215,7994440
8118832,9636129
8118832,2035184
276488,10472209
1406259,11437123
1406259,5362708
6443754,15817133
632032,274867
6231812,3177400
6231812,14739867
9547121,882316
16195445,15783302
16195445,6173095
1507426,12234513
1507426,12848994
5317108,11463437
5317108,9883998
1137745,325221
12105542,7172836
12105542,13009396
8832683,6765368
8832683,16209063
11359459,8185411
6126093,14787655
6126093,9517435
14207383,15397480
14207383,8270745
13921834,10215216
714278,16113359
714278,12100465
9589659,14710072
9589659,6353580
15329030,10315649
15329030,3265711
1730481,11872091
1730481,2084880
9441753,4509986
9441753,3956669
12162287,7291623
12162287,3440286
8954975,8001902
4201640,12349492
4201640,11994803
11870405,14108371
11870405,16725216
8040672,10338194
8040672,7953575
4022551,12336104
6319126,308801
12974869,3328870
12974869,913942
8761453,10745097
8050189,1073717
10784751,11404431
10628587,8098883
10628587,15000488
9584589,11495457
11002143,8830883
16701445,5729805
13277828,8315282
3360527,14122415
1646309,13091020
1646309,12763672
4328514,6666983
4328514,11833982
5181033,9342898
5181033,16152779
6056157,11851500
6056157,12029572
6649947,12483694
16436044,1004220
4130629,3044873
13492100,7207032
13492100,14454056
2835382,8193232
7290940,14441892
7290940,13970872
12809878,4694951
8628378,5912466
8628378,6032532
15145051,4243778
15145051,8756103
15366709,535553
15366709,2301732
12324130,12975339
12324130,5197494
3983453,5425433
4455359,10903127
4455359,13043523
5385782,6697368
12214365,11124512
2028016,15575561
2028016,108685
5400364,1635130
5400364,15608341
2849558,16393982
2849558,13053141
4595951,11936893
8881019,7709318
8881019,2621727
10012865,15646828
10012865,12278705
5245815,10568684
5245815,1132204
12740150,2216727
12909185,12640456
12909185,3932483
1710,13980316
8879368,14085429
8879368,9391220
6928396,12545313
11947624,16467337
11947624,16620534
9351402,15030156
9913331,14776602
9913331,13698835
7532968,1236761
3774885,2614128
7505965,9738665
3459715,7950452
3459715,10015631
8203105,13304909
8203105,3760253
3802915,9530216
16675093,7257845
16675093,12696894
16397112,2872371
14525097,6926764
14525097,3684193
4213932,7248347
15330470,9561829
15330470,14111256
13712245,4544175
13712245,14473801
11787715,1169824
8416715,9137503
2162533,188314
16793111,7975941
13161018,3933570
13161018,6796988
7115377,3432388
7115377,11019879
4387471,15784446
4387471,12563811
13983760,13181846
13636195,13462100
612017,6678503
612017,297760
1360790,10309701
11034473,12803148
11034473,13830080
10514567,13185708
10514567,13554877
12218418,8305883
12218418,13466123
7935534,9841330
12521531,7584073
7088890,14933098
7088890,12068928
448911,12172101
3874444,15808750
3874444,5583147
1654052,751435
14487630,13169623
14487630,11160066
8388636,6742163
13943070,8807148
13943070,646995
7364865,8102006
2230052,4593996
9020052,14169731
8990701,13356176
8990701,10045736
4939965,10835808
3264067,10403748
3264067,11049952
1280037,14408359
7389214,14624485
7389214,1608743
906676,1487911
906676,6708169
12081846,11088980
6410496,7388207
6410496,5279020
15887551,16419483
15887551,14901534
12302574,3983929
2470273,12415990
2470273,11150979
2699825,9749850
2699825,12017732
15811910,10519463
1169466,6706569
1169466,3925031
9917354,8425060
2071563,8393749
2071563,424378
12370625,10988750
12370625,15244527
1707108,10967358
1707108,8598418
12576837,8710267
3069858,3910362
3069858,13675683
923297,4875607
923297,14209139
15969815,12257483
15969815,7884897
14450748,13182669
14450748,4929629
5543676,7405857
5543676,11453943
5344454,3896075
5344454,11355582
1847374,13008518
1847374,4801048
15000037,4594620
9431585,8310767
9431585,1745737
10894597,143598
10894597,13716542
13267138,16496994
5159792,16271039
5159792,8291935
11308400,10872800
11308400,2917736
10006648,9317513
4981732,10610054
6242439,13220981
6242439,6244556
13600715,9566413
13600715,4801016
15650689,14381110
15650689,3158570
1874740,15541649
1874740,2627940
8628406,14004519
8628406,48879
3699566,14707957
8837635,15569763
12637348,13686224
12637348,14651137
14864700,2454724
14864700,14012886
13152966,5271247
13152966,10057104
13784367,15017329
9447637,1521071
14620377,3643987
14620377,1370775
9069541,709096
5303185,1899937
5303185,9426981
5522945,10664659
6537298,13731476
6537298,15461720
15131648,7202863
9770632,11957933
9770632,2411699
6892496,10088050
6457629,267666
2211064,8842661
12251882,9421457
1454615,14496071
15141889,4534765
15141889,14905300
15202892,12397082
15202892,699862
5022338,16174092
4852471,1678163
1743831,1387868
1432044,1407527
3276912,3990904
13846066,2858178
13846066,2923130
16347901,10084057
16347901,11823557
10545522,10980301
10545522,16269946
9813642,5531757
9831316,1123497
3006445,15220832
1030670,8084121
1030670,15630591
1301495,14606400
1301495,278835
3998046,2812730
15160376,6340738
16001891,3795940
16001891,9208107
14994092,1729056
14994092,10073868
11690350,343070
13206992,3364635
8914080,15420438
10957332,8243091
1725394,4085314
11410073,9703905
11040474,13206561
11040474,12667507
4122025,16383793
14143470,1684420
14143470,2274848
7039266,13684546
9532163,4280661
9532163,15617133
8932355,2519411
4981494,439745
8089053,3392169
8089053,9802494
16161777,10883640
16161777,8686791
4103612,13025094
1224057,6258914
13205456,10946008
13205456,13579707
8160612,8887963
1035128,15851437
1035128,6097685
11460449,9814868
14560108,7976816
5482310,6514307
5482310,6373281
10224791,3892536
14557624,15083280
5061841,3535275
5061841,8302537
2190931,16390576
4263481,1752420
4263481,5709528
15960226,404565
3885036,15164763
12592842,9990986
12592842,12105479
6712727,2915231
10593389,8223806
15119311,6113878
3684360,8806202
3684360,6158184
11220149,3526872
5531441,721081
5531441,261178
7508247,4575417
7508247,15708059
7714365,3663130
7714365,13031041
2953021,8838305
9553226,2640841
16701670,15095745
16701670,6199947
11071523,1223164
11071523,12927273
10112149,2176419
10112149,9860867
3006512,10532183
6105129,5783459
6105129,10991063
4395836,12613206
5009045,10745412
5009045,3510704
7392076,9969519
4780044,5420466
15971358,6427510
15971358,7913825
8410782,7002278
8410782,11622568
16328889,14353513
1360546,6420233
2227629,15115307
2227629,7234913
7283329,10303247
7283329,197436
2798364,6021667
5071414,10468628
16777127,3276489
11410603,3228863
11410603,889903
11191111,1488516
2428301,6294701
6395896,14182496
2916203,4014978
2916203,4009114
5080182,829805
5080182,10502738
12254951,13591529
4545980,16228844
7240615,3376220
14203938,13143707
14203938,16525373
6030904,4789237
2721363,9271310
2721363,4468671
16248892,14969119
16248892,16685891
9416085,13863747
9416085,9915889
16768468,2847211
1204841,7027040
1204841,16442376
10675945,5069171
1363211,11703594
1363211,1695469
14839941,1014998
14839941,12081655
14938761,1840363
14938761,15265420
8098015,16387767
8098015,14180276
9158440,3647523
16091074,15644470
16091074,9640171
12626058,15013045
4853777,2324499
4853777,1003541
12229909,9843800
12229909,8006817
14512540,7193665
15700262,3440017
14491273,12816298
14491273,4372091
8664415,9461358
8664415,2262693
6606406,5950213
6606406,15729460
6890112,8990263
9537288,7459793
9537288,9372697
256446,9443275
256446,4287546
12364894,15706658
1730958,1489901
16751693,11684763
16751693,2792414
4304267,8372856
4304267,4283002
11468844,13053395
6417891,12918270
6417891,16529506
292340,16736720
1521113,882395
1521113,6423282
4601946,14649776
4601946,10759657
2898742,9771013
6242893,1183693
6242893,6125657
4088829,8156693
4088829,14270383
15562165,1527161
851277,2630898
851277,10474147
12837387,16025028
12837387,7091889
6628984,12174170
6628984,5394026
4243651,9573188
2549032,6610966
16129708,10980375
16129708,16703003
2172228,3489521
2172228,12585291
15865602,12991311
15865602,4917833
1726335,1399980
7967833,2356911
7967833,6943671
15200417,237641
3555223,5047942
8733477,6187494
8733477,15445871
3271804,8545069
3271804,16408525
4788288,14746039
2322684,2901203
13728712,14824774
13728712,8912712
14807357,12260745
14807357,4694686
3904818,12187059
3904818,1756253
11884987,5580750
10960175,2815283
10960175,465804
1397780,8253974
1679351,13628963
11083593,754347
15771962,15464353
15771962,1215197
5831941,329177
5831941,5953157
14137857,7488215
15916881,7458240
15916881,15839532
4571306,9915874
13932099,12938581
9503509,9494974
9503509,3610368
13145643,809597
13145643,4530568
10058326,2743481
12488207,1086306
13479461,1222442
13088654,7582064
14289642,14258808
14289642,5373431
10036720,980345
10036720,2247089
4130940,6055319
4130940,5822614
1829184,3068026
13049630,16438027
11220620,9901044
11220620,3172362
431525,11473320
5059064,7250298
6308844,12689108
6308844,14356666
14500451,2026453
14500451,3379632
15380139,2238898
8060599,8607007
8060599,15363002
13326765,8166217
199249,16601571
14861111,14701162
8810638,11030458
8810638,11009517
5247208,8219584
1689348,7193558
1689348,736319
13806389,12371003
6528793,2491537
6528793,16106992
13834075,15646539
13834075,5543975
444630,444740
12896909,13115951
12896909,5309269
13238047,5677371
16654160,2623824
5312508,9565984
6746794,15206420
5781753,16125740
5781753,6056961
84939,12959528
84939,172319
7164103,12626277
3020681,9517768
3020681,7229122
11436848,15268561
11436848,14660786
6388795,1099297
10707457,13804694
16791572,4679215
290493,12309902
290493,16184663
5471660,5545262
1471609,1349188
2876523,8324998
2876523,3526675
1418474,5236964
376052,15549359
11592068,8625547
11504048,620265
11504048,15330292
7016316,14505596
10796531,14074664
10796531,15266956
4375569,13341466
3713395,6334904
9128107,11911841
9128107,2551449
10545671,2071930
10545671,10898506
14960421,9969122
14960421,12016599
14948183,11387888
14948183,9769045
401884,5582439
401884,9797756
14421821,9319731
15235520,6489258
13429905,14310758
13429905,4299677
8192107,529813
8192107,7656076
11346272,14793157
11346272,1411241
16599290,7539307
8254467,6056991
32614,11718813
6697390,5644858
3049924,3701001
2488222,4663309
2488222,1723200
10623777,4389697
10623777,14503559
7822871,3034888
10087898,9404538
10087898,8732855
11125033,13884386
11125033,4264615
12838891,8719724
12838891,3016886
8343261,973430
8343261,8232834
11881866,13780305
10729723,15729595
1987958,1707323
1987958,5994898
7072328,8831564
7072328,6225748
14534557,8164243
14534557,13560991
6697441,2408132
6697441,8046261
13807579,677246
7398107,5420451
7398107,4971863
12220654,4726509
4622176,1566999
3421390,11590237
3421390,2458994
4153118,2464829
4153118,1435943
5290551,16082891
10664991,13340075
10664991,2049831
14784387,2586516
14784387,16681402
11065605,251709
11065605,1994081
13617608,332700
9125086,9280159
9125086,11813318
2309242,16655319
15554394,5156545
15296210,15186765
10355303,3174189
10355303,10665004
13571466,1154447
14679784,16117530
14679784,9131280
6482747,11704685
6482747,12008410
13301269,13298392
4148462,10078205
4148462,10524234
3850323,14692178
12451697,1744378
15101221,15052643
13900835,13487022
