12637360,12778625
12145889,12778451
12145889,12809716
12394397,12793057
12394397,12876747
12394397,12866660
12353910,12785060
12353910,12815146
12353910,12829958
12421812,12836836
12198778,12869849
12198778,12801156
12198778,12867119
12491239,12770895
12491239,12867281
12491239,12810843
12303019,12810159
12303019,12867999
12431798,12895352
12282399,12762173
12282399,12770395
12332465,12876807
12389008,12865419
12294675,12818138
12294675,12871702
12294675,12806403
12640713,12817296
12244275,12816827
12244275,12778591
12643742,12839138
12246297,12873004
12246297,12773677
12593488,12829942
12539727,12894522
12539727,12759275
12111077,12779025
12111077,12840307
12111077,12832789
12119525,12851983
12318259,12795792
12318259,12772088
12318259,12896997
12561271,12809397
12561271,12880855
12561271,12819994
12569219,12842050
12569219,12833880
12675995,12863457
12433455,12761108
12433455,12854137
12433455,12881800
12640229,12778186
12259138,12764178
12259138,12816197
12259138,12786374
12269867,12774231
12269867,12895537
12269867,12823437
12261531,12879051
12261531,12894709
12261531,12854947
12120704,12895245
12120704,12810989
12120704,12781865
12693956,12850730
12580391,12861813
12580391,12780077
12580391,12788541
12588217,12858066
12588217,12759602
12561901,12774155
12234386,12822860
12234386,12792288
12234386,12763910
12747053,12897653
12747053,12830832
12544467,12883907
12544467,12791435
12544467,12810175
12617424,12793218
12301030,12834956
12560664,12865272
12560664,12845654
12217625,12796351
12110065,12877986
12147460,12825022
12147460,12770269
12180927,12763265
12180927,12808950
12180927,12808464
12337841,12773295
12337841,12760647
12337841,12796653
12136973,12792397
12136973,12875413
12405622,12867745
12405622,12862657
12405622,12850335
12243248,12836767
12541809,12855721
12541809,12811126
12541809,12840067
12286029,12867954
12213170,12837376
12213170,12868244
12220965,12886995
12220965,12861493
12220965,12866274
12319068,12887415
12319068,12885072
12319068,12884313
12556772,12861583
12556772,12849108
12556772,12887231
12437660,12901856
12437660,12830218
12437660,12801684
12422850,12759520
12422850,12830898
12422850,12816497
12608979,12893332
12608979,12758678
12746315,12831331
12746315,12829033
12746315,12779297
12423188,12831345
12423188,12874509
12423188,12850636
12703282,12796265
12703282,12852057
12703282,12765564
12393642,12850857
12393642,12879230
12393642,12808482
12168675,12787188
12626990,12885528
12095199,12860293
12095199,12818874
12095199,12802514
12372703,12774030
12372703,12790711
12372703,12824652
12549363,12784600
12549363,12831845
12299770,12815842
12299770,12761716
12299770,12761719
12223845,12827943
12626862,12815484
12221876,12823010
12183513,12891186
12183513,12901060
12273215,12766798
12273215,12840268
12273215,12853947
12396095,12846659
12396095,12888826
12396095,12810142
12660177,12766132
12217869,12783422
12448292,12881917
12714795,12823671
12714795,12828823
12752601,12880981
12233645,12861632
12399861,12858919
12111296,12772535
12111296,12854033
12111296,12760095
12131799,12845598
12131799,12804056
12131799,12788167
12434891,12829506
12434891,12759699
12266690,12860513
12266690,12878231
12494851,12870981
12494851,12781802
12494851,12849948
12635371,12887194
12635371,12807367
12635371,12762658
12362670,12874034
12362670,12781867
12362670,12854458
12170658,12823018
12170658,12830531
12170658,12871046
12319264,12829491
12319264,12824326
12319264,12839544
12290299,12765104
12290299,12874443
12290299,12812009
12251645,12891690
12251645,12799482
12457888,12843277
12457888,12899210
12457888,12779112
12558279,12869685
12558279,12880215
12372283,12826278
12372283,12899149
12491323,12851305
12491323,12805407
12665845,12884982
12665845,12858264
12674197,12901425
12674197,12852403
12674197,12800936
12513346,12812665
12513346,12785400
12513346,12788039
12539903,12901415
12539903,12895527
12539903,12878230
12135849,12857566
12135849,12771338
12119973,12874148
12119973,12762352
12119973,12864222
12397892,12770843
12397892,12876345
12397892,12862864
12254678,12828721
12254678,12871711
12601687,12831700
12601687,12807188
12705103,12815716
12705103,12842088
12705103,12807492
12296483,12802222
12416093,12807519
12517859,12797637
12517859,12796380
12517859,12887413
12689016,12759639
12689016,12766718
12253495,12761880
12253495,12900765
12253495,12784570
12316482,12767202
12316482,12857733
12197388,12849705
12197388,12775977
12169299,12897143
12169299,12809409
12645594,12861676
12645594,12870979
12176360,12786639
12176360,12773678
12176360,12814611
12728236,12843259
12476176,12867642
12476176,12843123
12476176,12884659
12397963,12771905
12669005,12800006
12669005,12821765
12490115,12772601
12213045,12805491
12247770,12765915
12247770,12824571
12221950,12801779
12161813,12819196
12161813,12815717
12161813,12807447
12640210,12868738
12640210,12870485
12194347,12826359
12194347,12793579
12161889,12761979
12603412,12809038
12603412,12832345
12241427,12799145
12241427,12826976
12502074,12866866
12502074,12812610
12502074,12858801
12139792,12825645
12139792,12845865
12162772,12833960
12162772,12842173
12122791,12815803
12122791,12889435
12084191,12876480
12084191,12893159
12084191,12761335
12118167,12868707
12118167,12803043
12118167,12846399
12157954,12855108
12157954,12874795
12548979,12759233
12548979,12839755
12500393,12773800
12500393,12902168
12564164,12800128
12564164,12845344
12564164,12842185
12455716,12768615
12455716,12899187
12281309,12863054
12281309,12845107
12522110,12803646
12175770,12862884
12707314,12882984
12707314,12822249
12454098,12843761
12454098,12791535
12454098,12810163
12638119,12775470
12638119,12837728
12638119,12797588
12710509,12875393
12581884,12871764
12581884,12828935
12581884,12831890
12748186,12818239
12748186,12840905
12748186,12809941
12235312,12864615
12235312,12794510
12235312,12881748
12240070,12803523
12240070,12892626
12240070,12804170
12161659,12844896
12368552,12894502
12368552,12880981
12519510,12849958
12519510,12815158
12519510,12783333
12249103,12792313
12445340,12840528
12375979,12792874
12375979,12771430
12714408,12783172
12714408,12764200
12182551,12771618
12182551,12797722
12182551,12847508
12388982,12835760
12574710,12856020
12574710,12873961
12574710,12820236
12087519,12793501
12087519,12820639
12087519,12788391
12636073,12798740
12636073,12886136
12723575,12833389
12723575,12758368
12455591,12763503
12455591,12856322
12455591,12786661
12453724,12803481
12453724,12875759
12153827,12870110
12153827,12848495
12153827,12824369
12210618,12816591
12243723,12774258
12588916,12784125
12588916,12798873
12588916,12852173
12151598,12777412
12151598,12861765
12455933,12765103
12455933,12790238
12081963,12896770
12081963,12772351
12241703,12897831
12241703,12852223
12241703,12899072
12288073,12859014
12288073,12821544
12609078,12827756
12519241,12758598
12519241,12886296
12100409,12898012
12100409,12871426
12189823,12826695
12189823,12891636
12270377,12861323
12270377,12897060
12270377,12762330
12489192,12863441
12489192,12793029
12489192,12759245
12655609,12829180
12146509,12830974
12163029,12834435
12163029,12827543
12163029,12823365
12348796,12883778
12424079,12814250
12267692,12854091
12267692,12834808
12176146,12835190
12176146,12851245
12176146,12865958
12653717,12877944
12188587,12791579
12287124,12825837
12150101,12864576
12150101,12794065
12150101,12762068
12228753,12896706
12088512,12802301
12088512,12892789
12099393,12858406
12407568,12831655
12407568,12858511
12636009,12857257
12636009,12859459
12146470,12791530
12146470,12835019
12569613,12791410
12569613,12872410
12569613,12902132
12227861,12830296
12227861,12897149
12227861,12805854
12491271,12839382
12491271,12892570
12431344,12782038
12431344,12760920
12719122,12808574
12719122,12900498
12719122,12857585
12343439,12852445
12343439,12890122
12645530,12765876
12645530,12885496
12645530,12894633
12419430,12832185
12419430,12813316
12525447,12759631
12525447,12866143
12525447,12866519
12206631,12870244
12206631,12786787
12113957,12858701
12113957,12826696
12113957,12879907
12551866,12880792
12551866,12796436
12390637,12836488
12390637,12826787
12390637,12824884
12757518,12879826
12757518,12788601
12197449,12772570
12197449,12816443
12300006,12774313
12300006,12863306
12300006,12784079
12708672,12798753
12708672,12854428
12708672,12854031
12687313,12794245
12140211,12787028
12140211,12895154
12677563,12821349
12677563,12860192
12131272,12859680
12386372,12760704
12646682,12881943
12646682,12880657
12709335,12818477
12434135,12878038
12219170,12881301
12245972,12792469
12245972,12801524
12245972,12761072
12689621,12838513
12689621,12815612
12614574,12844172
12614574,12898322
12614574,12822121
12660071,12768182
12660071,12855153
12660071,12898189
12614510,12826830
12518381,12866693
12366691,12828979
12520553,12862755
12520553,12813956
12520553,12765154
12239281,12809356
12239281,12865852
12239281,12891548
12475938,12880447
12475938,12797282
12500438,12897077
12547684,12818662
12238820,12847984
12238820,12885485
12238820,12841784
12752618,12842725
12752618,12890790
12752618,12899363
12472733,12871408
12478895,12820916
12678777,12798768
12282376,12888155
12613832,12842877
12613832,12855310
12214087,12897721
12214087,12831735
12568003,12828151
12568003,12788408
12284211,12849533
12243585,12781322
12243585,12860001
12243585,12894613
12684886,12835490
12684886,12781032
12684886,12875205
12547598,12763798
12547598,12790273
12601591,12762406
12601591,12783339
12601591,12823345
12378978,12807931
12117210,12888918
12117210,12849021
12584908,12793717
12584908,12840872
12584908,12820820
12720915,12885843
12720915,12836064
12313309,12811663
12313309,12805981
12313309,12766283
12127722,12866444
12127722,12876631
12127722,12828556
12639288,12842614
12240460,12804265
12240460,12846960
12240460,12869203
12689203,12858485
12133624,12879369
12133624,12782781
12133624,12787630
12539602,12771926
12180601,12762460
12422521,12893379
12422521,12857625
12422521,12811458
12303619,12879556
12303619,12798140
12303619,12861569
12298540,12868257
12298540,12812680
12334446,12819480
12334446,12863390
12334446,12871769
12338435,12776586
12338435,12837833
12338435,12773054
12428676,12847700
12428676,12773260
12428676,12899359
12224332,12801511
12250958,12861125
12250958,12806359
12250958,12834115
12356517,12867752
12116314,12769499
12116314,12824282
12262446,12850962
12341301,12835104
12341301,12763137
12717783,12815879
12450140,12766447
12450140,12846566
12450140,12779989
12623749,12799555
12519868,12804724
12519868,12853547
12519868,12869686
12407524,12809546
12086240,12868156
12086240,12859781
12492340,12887026
12461128,12829098
12461128,12856686
12461128,12774416
12579614,12894926
12579614,12819238
12289603,12825759
12289603,12826841
12289603,12802986
12577379,12761099
12577379,12837707
12737667,12867770
12737667,12835129
12737667,12805451
12347314,12894221
12347314,12775596
12347314,12860244
12148016,12899068
12327182,12830884
12343298,12765850
12343298,12884806
12343298,12761932
12172251,12887736
12730653,12896932
12730653,12888546
12530133,12842680
12124727,12807028
12124727,12825667
12124727,12842987
12249405,12901868
12476437,12808986
12476437,12810492
