12143033,99520
12143033,11480
12143033,72750
1036644,80147
611879,21157
611879,111821
5683107,27386
5683107,44238
5683107,99173
2092148,1353
2092148,48340
8968386,9676
7029882,23318
7029882,98489
12713287,11854
12713287,111677
9380804,109979
9380804,12488
9380804,57504
12064548,99527
12064548,84061
378215,41475
10976865,99836
3019249,105523
8423602,23328
8423602,71877
3285020,37906
3285020,36351
11545849,58973
11545849,40076
10296918,113965
10296918,114281
10023068,14595
12445688,93233
12445688,97607
12445688,116300
11051666,88658
7581328,41129
7581328,8832
7581328,90683
5694299,35600
5694299,63340
5694299,115341
1606446,70
1325515,3208
3912523,56636
12482805,62746
12482805,87767
12482805,53587
869515,45855
869515,101072
869515,71686
7106504,88775
4535631,65624
4535631,53564
4535631,43396
3993317,70103
3993317,112451
3298700,1208
3298700,2910
10397555,55824
5778580,15253
13494928,15499
5461437,36869
3738218,98032
3738218,78077
3152854,5505
3152854,24241
11480241,93629
11480241,89070
11480241,6613
646953,56641
9911427,48670
13986227,72395
13986227,20922
16485214,28154
8753618,2118
8753618,108005
11959277,46991
11959277,42935
11959277,5783
16108741,50009
16108741,113566
16108741,99895
10927566,39069
12731644,90618
12731644,58131
2832085,67723
15094435,85816
15094435,32736
7959386,63973
7959386,63368
13010747,89709
4235920,13940
15883251,113018
15883251,16395
11196284,30034
11196284,62195
11196284,74256
11605313,16548
4405982,72890
4405982,100974
4405982,112169
14305914,61610
14305914,37050
4804736,111344
4804736,39597
4804736,109123
15920064,58285
562471,50235
562471,63219
562471,59766
4199088,74522
4199088,79645
901818,10825
10535594,9328
10535594,1422
10535594,103791
4211065,14162
13526965,16486
13526965,59899
6685456,28666
6685456,13267
6685456,53693
9342838,90436
9342838,113559
9342838,88132
1164995,11139
1164995,80367
1164995,64425
15557814,8226
15557814,21348
15557814,4358
1446537,108940
16748369,4394
16748369,86784
16748369,82190
10770965,14008
10533733,39033
10533733,55876
5981149,26991
5981149,46030
10219056,102373
6092297,81346
6092297,36725
6092297,110787
995256,19740
16334968,92225
16334968,114112
16334968,100857
4692815,6749
13280744,95750
14073167,73753
14073167,23136
14073167,98531
8726521,99868
8720934,11650
8720934,104556
8720934,101810
8584817,10187
8584817,17491
10975579,93060
2001078,114077
2001078,3013
2001078,114885
2546982,55015
6448182,109955
12641028,108681
4367568,27766
4367568,116805
8526656,101005
1668558,116040
1668558,47401
1668558,112062
4775789,19018
537722,2488
537722,16757
14347029,35718
14347029,51344
10043814,57860
4107169,32016
4107169,73392
4107169,85216
11813269,65614
13068723,102590
13068723,43094
13068723,77493
9403297,84276
9403297,20132
9403297,112621
7519299,15389
7519299,23049
9875248,6381
9875248,9885
9682326,90693
2399130,2962
2399130,94008
7568143,67802
16390536,42390
13659483,26613
10362810,92504
10362810,53167
10362810,88087
7445926,74139
126320,88240
9900665,11666
9900665,1612
9900665,18258
7815680,104719
7815680,107380
14434711,60666
10756746,10944
13306569,1215
13306569,56804
13306569,45327
15993169,10242
16766941,14277
16766941,8544
16766941,65325
10778017,109416
9424414,22455
9424414,18704
11624747,90422
11624747,67067
11624747,111066
14719831,98332
14719831,21877
14719831,34404
9733172,60983
5686399,1600
5686399,66188
6493331,3296
4627684,18859
4627684,92762
16035869,4439
16035869,45256
16035869,101601
2932743,20348
2932743,28728
1534101,98375
15733377,54408
15733377,73874
15733377,87882
14919332,89603
9290765,38093
16031249,44449
16031249,65556
16031249,79218
16348344,59209
8313953,30346
8313953,49372
4343645,29786
4343645,61664
499049,30781
1509304,4153
1509304,86059
1910575,102470
1910575,60701
12349223,41558
218921,71142
6973081,51671
6973081,52087
6892577,31437
13631950,102251
13631950,2507
11239851,32785
11239851,86278
11239851,6751
8287557,17700
8287557,24444
9137992,55684
9137992,65044
9137992,21860
16073996,114492
9417,48556
9417,110962
9417,71703
11923207,95529
11923207,39648
11923207,19092
3021907,44974
3021907,50117
3021907,20718
8412874,106751
8412874,29766
8412874,21005
9805254,104318
9805254,99176
13433235,7504
13433235,89781
11825609,76527
11825609,36301
11825609,51927
16389105,78462
2056115,86813
2056115,100208
1526860,41740
1526860,11179
1526860,55661
8429787,92962
7387728,25378
7387728,51418
6193247,30510
6193247,102562
6193247,17308
5406317,62685
12337586,94054
12337586,42541
7172088,110277
7172088,84635
6550214,82991
6550214,44266
10014924,6278
10014924,13488
384675,55411
38770,6592
6422006,92734
6422006,51966
6422006,19806
11074396,54312
11074396,111879
11074396,89694
759430,107069
759430,29789
759430,25255
1487621,75134
1487621,32073
10804068,73305
10804068,68773
10804068,35651
5502664,89202
3023339,98604
3023339,77204
3023339,18801
13148251,44884
13148251,110383
526655,56814
6514753,5994
2306643,114693
14882315,19076
16777072,15422
6832109,94366
14475369,42719
948934,83607
948934,35766
6547606,78039
6547606,41905
6547606,18918
14428560,109905
14428560,94853
14428560,49982
14755870,107511
14755870,39045
12150462,57835
12150462,19391
12150462,45570
16015422,108781
16015422,44102
16015422,109599
15597201,81466
15597201,70222
546196,7172
16396757,75645
16396757,27650
6869604,53563
6869604,96194
6869604,108831
5499370,81269
16062558,5893
16062558,86675
7380476,10318
7380476,108652
7380476,38514
10605698,13269
8847067,81176
8847067,109809
8847067,24195
12350367,92207
12350367,101692
12350367,42586
8720274,115390
1105307,111497
1105307,46395
8198385,55445
8198385,50619
8198385,10988
2261795,22291
2261795,31261
2261795,23099
14519550,4692
14519550,90491
10884661,1191
10884661,70085
6098325,69169
11125745,51678
11125745,32747
11125745,72193
5342606,17850
5342606,12369
2487201,27290
3676278,14218
1965375,70410
218636,31686
218636,79202
1407054,42196
8969976,87925
8969976,79733
8969976,35517
10923577,36466
10923577,30928
812266,106712
812266,105749
812266,90396
5284735,110688
5284735,87352
5284735,39777
7497623,21816
7497623,25663
7497623,72556
2383719,73411
2383719,49266
2383719,87138
4190651,47058
4190651,103030
2245798,36508
2245798,21524
2245798,14625
10703289,15374
15385996,10675
14813933,99418
14813933,58426
14322769,4690
14322769,78291
8505071,116498
8505071,4873
5950683,108523
5950683,73760
5950683,61240
597798,29047
6234725,30110
6234725,114476
4189568,99812
10726008,66774
4822290,86485
2684333,25127
2684333,4200
2684333,113920
9444132,84981
14885474,43597
15333000,53597
7304303,99133
7304303,50759
9701579,94340
9701579,8982
375260,22274
375260,15591
13758553,103322
1789991,64170
1789991,25708
14085780,95748
14085780,96802
14085780,70452
352579,13787
352579,73219
683517,75374
683517,116744
976829,106010
15217749,115505
10724298,108686
10724298,83766
9552489,29419
7806525,50950
729337,11248
729337,105748
729337,4478
5163152,18719
5163152,30300
5163152,31721
14350331,25066
11702862,9368
11702862,15874
16006741,16153
13984519,12982
3577328,65273
3577328,104688
7369348,41704
7369348,40642
13100707,11335
13100707,27800
7449291,11228
4756304,6731
4756304,109260
11981578,112557
2709367,17085
2709367,58213
2709367,90439
1133936,52113
1133936,118448
1133936,83961
4114677,78257
5599233,36793
5599233,106011
9582494,62037
9582494,85275
9582494,95656
11104990,2377
11104990,43657
11104990,30178
16578373,59197
2793654,112417
2793654,54745
10507004,43280
10507004,106874
10507004,42788
1599358,1843
1599358,3131
11082269,22079
11082269,107784
14375027,112254
16359018,17568
16359018,34101
16359018,102768
5470038,45766
5470038,66397
179170,55933
179170,63789
12857726,32286
12407205,20668
12407205,116711
12407205,28488
12724765,55017
12724765,43914
12724765,48547
3301240,64114
3301240,99661
3301240,12244
4051185,115725
4051185,95504
15154273,43250
10172972,5300
10172972,112565
10172972,81145
5333260,4124
5333260,78411
13523619,97085
5905619,75119
5905619,50800
5106017,29515
5106017,13223
6782331,22528
6782331,11197
6782331,107132
4803190,28052
4803190,110995
4803190,33609
219911,11497
3907015,71246
3907015,110388
3907015,7403
16763816,5876
1198669,84269
1198669,101049
1198669,79186
388026,90923
7479107,110800
7479107,96306
7479107,107101
4578875,18409
4578875,89534
4578875,108087
4734727,111825
4734727,9593
16057845,33997
16057845,58600
18329,106916
18329,20386
18329,3891
16563997,88154
16563997,74641
342888,18290
342888,71952
10769553,109756
10769553,12890
8486521,49065
8486521,52196
6149453,81820
6149453,34390
6149453,22132
12158786,78718
12158786,11143
12158786,16758
11870927,66971
11870927,77458
2970784,32133
2970784,25618
1687612,56537
1687612,109491
8611829,109220
8611829,66988
14043728,35029
14043728,113236
14043728,31444
14380081,38025
1166132,50732
1166132,31696
1166132,42447
1512774,41472
5560831,90594
5560831,97896
5560831,84279
2390921,17061
2390921,9421
11611231,87027
11611231,1520
5269899,91136
12896546,37027
12896546,14691
4176988,33477
4879164,25165
4879164,69823
10805159,46565
10805159,116469
6779310,31318
6779310,70489
6779310,80998
7200602,3851
15700128,56908
16485778,117864
16485778,9918
7907863,47699
7907863,27021
7907863,50533
5446185,15540
5446185,48214
8717239,32941
12653524,66883
11921989,98020
11921989,23214
16212271,83481
16212271,88859
2901631,23803
150142,24663
10968230,63023
10968230,36969
10968230,50607
3299180,41447
14390310,26606
7056133,73426
7056133,112406
7552227,84882
7552227,97553
16342041,32460
16342041,11228
16342041,18758
13387072,29908
13387072,106273
7217975,84541
15436553,42100
11088041,117986
2090429,78450
2090429,30112
12588916,16065
12588916,5021
12127412,91851
12127412,43369
6281492,52106
7102223,23416
7102223,58831
7102223,64603
15651687,72058
15651687,113618
16082680,105212
16082680,84376
16082680,6497
12347248,101731
12347248,12416
12514171,31974
12514171,57796
15198969,112517
15198969,44684
1941985,44467
1941985,83265
1941985,67197
14658158,107175
14658158,10126
14658158,16072
9761158,73529
9761158,38626
9761158,63998
13194259,78816
6885928,14039
12712562,81381
6035504,111666
6035504,95796
6035504,55289
1905531,85215
1905531,45571
4112808,23870
4112808,19608
4112808,2055
14466840,48714
2240342,100964
2240342,77987
6315516,55823
12962000,9172
12962000,70605
12962000,63060
5410755,76146
11373004,53828
11373004,76504
11373004,31140
804403,112192
804403,99029
804403,116772
15052422,54272
15052422,85187
15052422,28733
4204302,115141
4204302,60012
4204302,44697
7593619,93381
7593619,33295
7593619,118955
1454220,85124
1454220,90471
1454220,28252
3261685,73492
3261685,113357
11319352,9106
11319352,81958
11319352,115399
9199361,97735
9199361,99998
9199361,2314
10909924,41250
10909924,56599
6435474,40575
6435474,21999
6435474,60706
5740734,55773
5740734,71444
62294,81667
62294,26461
13351388,99879
13351388,65424
8578883,114708
2358619,93238
2358619,2185
2358619,67484
12910482,78157
4797943,75106
4797943,21237
4797943,103559
7303717,109429
2624520,28147
7813420,14727
10270175,33708
10270175,1086
10270175,87097
8580004,59695
9024304,26053
9024304,61803
4450983,38801
4450983,2871
4450983,90291
555289,64007
555289,27490
3550534,1745
3550534,98406
2858830,23061
2858830,43153
2858830,73434
2798550,17431
16236923,105265
8464765,38639
8464765,13079
8679725,36837
8679725,97561
8679725,38791
2686919,93717
2686919,66222
2686919,24123
13076019,82299
15210658,4231
15210658,112322
5609038,60378
14274289,91371
14274289,1038
2439256,81989
2102666,40350
2102666,90511
2102666,83470
15409409,61026
12945706,24877
1549749,83752
1549749,17360
7157664,73315
7157664,45110
13746954,96034
5840992,9655
5840992,14055
15904478,15587
15904478,109222
4482881,44643
13766362,26788
13766362,101124
13766362,105562
1965947,36322
1965947,25367
1965947,39913
11703341,28076
11703341,69505
6738963,26994
6738963,2906
12219422,21172
12799334,43155
3349252,44128
10538879,27563
10538879,102902
10538879,67500
15360017,86498
15360017,27779
15360017,41141
1295963,107336
1295963,51187
3396205,97827
3396205,39943
896992,80330
13230903,20250
13230903,118831
13230903,44111
7302901,104137
7302901,8556
7302901,118387
4372975,109143
1992290,97014
515481,99007
515481,1325
515481,49431
1018165,107036
16449203,109368
394945,113852
14218650,993
14218650,104067
13438194,80202
13438194,76467
13438194,65217
8777376,69271
8777376,55059
13967798,21003
15976613,116124
15976613,3559
12141562,102348
12141562,89355
12141562,13994
10220231,39377
10220231,79755
16306911,104369
4049942,50438
4049942,62442
9211790,33799
9211790,97410
5511837,114471
1502050,46202
1502050,52734
195130,60611
13050571,38460
8438771,15840
8438771,64770
8438771,32956
7636141,11865
7636141,9124
7636141,73645
3325038,21866
3325038,62937
147261,107476
3610356,31949
3610356,80031
13123917,78872
13123917,18341
13123917,95140
9554318,44251
9554318,25250
15003776,90665
15003776,45789
15003776,11546
4207363,35987
914063,53556
16275787,96364
16275787,113746
15447311,103270
15038433,2649
8293437,63770
8293437,92428
2970675,101736
14639609,9567
14076380,97194
8593952,84667
9327332,93961
8602252,5628
2314349,70957
2314349,10902
8648783,75585
8648783,8969
8648783,48526
14425981,89382
