12289,67031
62397,37271
29774,79985
20297,91946
37129,96051
99430,57353
104384,4767
101692,95337
35121,28983
105593,99706
33029,57120
56423,43326
14230,81672
119453,100438
110774,58165
13861,89799
2292,100573
123504,82693
19822,6788
46751,91452
98433,24285
59342,7743
68308,85595
58945,103198
6921,15439
116589,17592
71854,90703
119789,82689
19116,90995
36038,19306
80913,33453
122739,59042
57397,84448
125162,50639
32184,24036
85574,66210
114053,3859
15059,5635
105886,98635
108450,50926
34444,44930
65193,94077
118344,78881
23379,3356
47808,38096
118093,78547
72883,12983
43555,49993
13003,98555
111784,1975
108631,51344
48616,77483
123688,89728
123648,44142
36746,71585
33758,93481
456,74151
54063,39289
86960,18640
111179,5684
59299,99987
70497,67888
40567,21312
30666,37874
108877,30448
114527,72971
78907,27281
12092,47930
131498,21540
104810,53702
76411,31789
8903,18792
107884,74245
79109,9691
13941,59452
133950,89251
33556,41661
104054,86314
5764,100494
66502,70255
50119,100888
39422,3477
63119,46859
80017,1056
93571,94668
5931,39498
129223,24637
41511,79571
123643,5805
106249,2508
58439,28324
75103,54436
101181,63083
115480,7921
61034,21203
85155,53264
21526,43742
30432,93417
72,92854
2841,64550
64783,72481
65074,23697
111898,89559
20382,79267
119213,32870
45038,6187
97982,63267
118479,88027
95858,91936
113525,34887
115978,2129
95729,31456
84134,406
84957,18592
75786,67922
98831,51080
133618,83207
43182,71014
92383,8761
14987,87142
28096,97114
47384,85548
56301,68058
60255,71522
57267,58958
38301,98876
32133,4852
12310,96245
41397,20311
42809,94974
59679,38715
102826,41166
20635,64559
114018,45272
15943,73867
98014,50797
124374,3395
60275,29740
66438,60659
80325,43784
8564,76496
75971,88829
126616,37200
80813,80684
58271,83254
130115,69559
79609,94793
66222,23020
22879,20203
71019,14929
28958,88680
25288,55867
87617,55788
62471,72076
89596,22099
72280,75408
31664,97024
23846,9942
115605,52559
60180,35822
79395,79709
70681,55761
65562,43232
78096,57886
121559,39623
118711,26060
65845,92967
106352,84964
73564,56381
122487,1638
15908,451
66019,8732
130251,57574
67881,64493
82212,97398
11945,29623
110749,1791
83540,59270
120263,93946
73450,84869
65304,8535
57547,602
50892,13176
75369,78977
23209,43085
81970,101564
53345,4152
105027,49507
126585,74191
18339,102614
71706,101549
80771,101425
100983,42003
16502,24399
69673,45443
60657,804
30960,12114
101855,75568
101681,47863
14386,67137
111773,18914
6798,21302
76074,100947
43881,103786
71173,39516
58224,94799
3331,71453
5217,15245
18290,79892
87967,66935
60767,77355
35369,33735
70424,55197
2146,58381
126563,86465
113045,25408
48550,84230
100856,98261
32619,40874
2875,23339
59548,39781
67312,104529
30812,103577
102406,91177
70375,21052
75089,57926
124565,68183
16309,27229
15873,14577
51,94026
125892,12318
117631,80191
51736,57762
108431,39126
36341,97441
756,48453
77060,35758
127146,94270
57043,72393
82485,56546
82764,60070
43349,35950
7760,20370
92476,23577
13991,99658
99308,57989
24118,67709
90037,20331
30775,97466
96501,51138
108295,80329
26396,85088
48277,5052
30358,67855
85039,5776
51876,70906
118266,49098
109761,56773
59435,32905
28013,32212
44787,92648
128693,83822
106437,12344
35237,87901
110487,1869
32244,97046
15104,43877
49995,82185
51581,34205
77872,1292
88178,63435
60957,35421
119892,14828
108183,82267
71206,18446
36317,24246
107325,28557
70515,32716
119215,62604
86887,80702
106794,18019
68719,56868
91693,34025
93723,103152
37626,26460
47143,2129
28945,32965
57321,42978
10903,41468
40177,42313
97260,52162
80366,67793
22446,96819
37094,23233
82746,54700
30410,12240
120518,94911
50525,40848
7285,77643
111148,34054
126425,72726
116736,59340
39320,78035
72345,82428
68406,22739
69901,18995
3504,100124
50782,59866
34408,98468
125820,41786
7751,47764
96002,57889
42763,38014
20470,8111
55904,61185
78939,85955
86952,44730
67122,70728
15823,2360
8881,102616
7714,102848
15797,7936
78750,26211
111076,97919
7618,35638
79186,41980
9839,92965
63845,19126
131833,1817
26209,67079
106222,103843
120782,54369
109463,87286
16591,54810
83625,32950
117533,45335
131224,66243
75363,93427
76715,59103
106467,104246
22123,28756
69995,22630
13881,11921
94276,9147
118404,33114
61399,74783
44811,60667
90473,47040
4090,93612
27663,102661
23595,98464
56009,30994
74751,12045
104364,95578
17229,17319
43844,96268
110344,8041
34159,88432
66790,73041
127542,13934
84011,94565
118340,71485
81403,102534
21402,96633
39410,808
59415,24711
111790,37813
39451,15494
59835,38410
90381,30383
5914,7393
40609,44963
121804,26951
68035,23060
129293,36598
101783,47283
2833,56893
13901,87025
14734,64253
7974,20573
41239,20046
3255,98723
116008,26051
94308,100001
24,79445
102484,89390
36029,45965
16086,55207
42840,64159
59319,29774
91094,29016
104637,72042
87749,90093
125600,41392
102312,85603
52963,82336
16951,52275
132928,84480
75897,43765
97611,56623
14250,87219
12164,28529
116263,5021
20288,23228
30585,77086
117736,11168
40704,29301
38872,33646
114358,61936
133787,2463
74587,40981
15662,751
23604,94179
108524,20767
105192,43716
80689,67250
36249,50175
106570,69196
5485,38396
74335,31611
30225,51945
89121,54032
289,46034
53690,27979
99730,62452
83245,75384
26737,58740
74172,25037
43192,4644
56364,3632
31644,51293
89966,82103
60179,83791
120974,96458
133845,13027
133454,43982
115206,58660
56000,14695
52848,69691
107117,1015
115897,91978
78899,24926
121438,58654
104391,53007
123934,40312
18435,81954
133536,80268
14065,56533
28583,22856
42267,24876
78859,88756
125540,24271
62001,25414
96743,25688
91617,13487
17768,100988
121072,57696
88338,44906
60997,42355
58607,61912
71238,41649
107098,786
39880,15685
125997,33260
11650,39943
44635,8350
12349,95879
85402,40063
62716,87117
37200,30742
108507,98318
30351,15429
21359,84352
70370,70828
114648,52239
58318,22036
102517,49685
68391,52868
74978,48226
37509,7597
28347,15091
9575,5408
53529,64906
72533,73736
14147,54432
79622,47472
79564,70390
124856,38307
25765,50786
5246,22803
126241,62707
123380,85300
88745,62780
62480,5732
42498,19594
46354,64919
9871,77202
95459,81844
56269,79236
44725,76490
30690,83839
75071,31786
7599,80157
62507,23189
99340,62480
44020,4914
16237,29969
37719,54188
18138,97610
112183,41924
79338,82347
25427,19335
38868,70962
67387,39595
73757,20937
109768,42672
24459,21347
79886,5907
59986,41423
517,102426
108201,11058
49422,8825
36957,94786
104700,78809
3966,90632
24604,74419
29667,62446
18492,41168
116744,86752
101849,31834
110180,88787
78310,58741
61254,3094
65603,101734
55917,52519
28793,23935
79946,10015
63570,10865
13588,86065
83082,97810
342,32652
4076,5011
102649,19973
117500,49793
129286,33672
105812,20926
10135,9340
56319,8856
79045,84950
115363,38370
77074,73845
118154,24902
35589,59231
26575,7155
92579,86215
25281,20465
28757,61478
71063,14179
91807,33053
31296,78765
92601,83625
72630,72847
5245,62282
66385,61108
28238,95502
50848,68140
69091,72762
16633,85
56597,23493
24276,70446
109907,91857
81702,67788
86304,10325
64743,100697
127767,94082
129556,53902
86668,70016
53643,61204
98240,62663
86127,25497
118666,94803
85645,90560
84115,11658
12293,864
81357,6121
132204,85550
37806,73334
129225,61350
58729,71043
20917,53044
30998,103478
60859,7430
127387,77662
70049,79816
61469,81558
100645,91188
55273,48034
12983,14219
1481,60704
84644,91700
69472,37821
11862,65239
114067,5080
56139,29179
15379,73914
23629,97758
115167,20776
111519,68612
33417,6821
61674,86277
8356,6156
92932,44540
69367,99528
35243,10677
121658,22644
71341,82133
92875,9125
28949,23603
121683,67967
18399,23880
64729,72294
124324,73708
46993,89632
87704,41487
17644,82123
109348,74140
111632,29254
9554,23244
18951,69509
50721,83043
123115,5329
51816,28885
112562,13562
29230,48823
41010,61551
698,22036
69250,14359
97044,66918
3231,78057
14109,78483
133296,64238
20257,61627
16616,7479
6686,101600
61691,92408
24409,92045
24578,18750
68802,47437
14261,92229
69409,73483
130180,56277
85885,32991
82193,27663
41497,11012
102781,70620
82207,43045
101196,17397
95720,26015
118363,60547
38202,61072
40477,40821
71440,71000
93692,88301
15053,24965
4820,52098
32194,30572
9981,51839
28066,22895
128475,80191
8445,3799
120462,60971
112392,98415
6326,99237
55004,95594
129125,10284
48218,24883
65229,75137
19775,49895
68939,68745
91092,24186
14831,98696
125713,100272
65402,22910
60999,60143
97029,85697
103471,97772
118626,6648
34055,79910
95945,331
63031,100170
118862,80661
23943,48546
122430,104142
99646,2870
11680,57137
24662,9524
79798,53429
81902,47449
127334,45631
106784,89762
89689,53348
130926,73614
125464,89422
23885,4568
127791,25522
128140,102555
123987,64438
29840,35771
32270,74394
115842,93617
5059,53013
99973,55950
28707,46189
56264,71476
62253,94454
60075,18016
44545,95439
33721,23862
70064,37556
45712,42660
110419,33886
69651,17643
124573,83043
29521,103282
4853,52762
3745,48502
47273,51463
1657,96618
315,54477
96874,84990
939,84017
47294,30456
7635,24797
91734,73199
44939,94150
40459,9383
87552,79600
36502,67280
40725,57950
90406,61117
46168,61832
19436,37884
80987,82305
2264,19983
123312,24997
31153,19625
133995,68029
105751,3055
65978,84294
28566,97768
62412,68840
10582,96514
56850,9197
17699,6007
90651,19984
86228,74030
19297,83861
111681,82948
13805,19799
17055,82980
32107,42513
92039,3145
16539,92287
4152,97132
11718,103466
93747,50938
38399,63992
114241,65795
28493,3635
20937,89960
17173,30352
50555,70667
23131,70143
128997,83372
26973,9554
128470,59809
43401,82079
87036,94202
18298,47345
64173,102085
107362,44980
16282,10607
124062,78359
18874,54168
13978,7062
128684,55419
13735,48649
131743,69233
43406,10779
109162,95857
61077,57231
120034,7117
9555,47521
36333,82012
72644,63685
127583,75834
17293,42349
48161,83290
27233,68101
90109,86178
26815,66565
18737,104263
47109,31167
123513,63345
14349,50142
74402,27695
80290,11803
113942,71292
82852,26465
3881,98458
63155,68159
10725,91277
119929,30796
85406,71166
101752,61271
51791,82042
60666,68974
41057,23476
61677,100130
60414,95101
18353,6979
36194,47857
82774,60172
45431,76282
21116,4181
80975,53622
97928,88639
99393,32043
57933,7232
128499,67507
86531,69597
73629,55500
57818,10762
91028,42213
93662,97833
114461,5273
80289,3280
131192,58547
60094,85417
87313,21599
89600,93107
117944,32866
94787,43472
96627,64171
103489,30266
48174,74210
16770,86693
107191,58547
55771,38431
51010,55862
126552,22228
41902,24598
41748,73994
38489,59201
53757,74822
30162,91375
73403,11692
52422,47535
10905,77756
107590,25866
30550,143
64855,77507
128775,80375
95238,62348
46403,61549
36054,23050
2217,50623
96047,101642
55033,35565
13196,67998
48967,85365
12828,86262
112315,33598
6872,86268
111858,64659
31167,71597
38251,61768
85716,61581
4562,58351
93515,27894
87407,85779
8526,42448
104713,99769
51081,73465
74676,24765
53573,103933
130900,48227
117453,84191
71456,63039
67726,79085
72103,42447
41468,19734
50290,5837
72916,42575
64606,73529
43740,63955
76384,25762
18348,51870
85413,785
111043,41715
130370,75519
129507,74042
41426,48950
54743,67213
16863,23288
86376,57638
91228,21059
29323,57639
119302,46379
14810,85308
89313,53938
131420,53961
94328,65041
74649,16432
71801,82687
13349,20585
82955,66806
97969,69287
74467,22229
70336,89190
78609,47440
91176,1621
26741,85313
127768,26163
67756,33368
89651,30900
118238,42458
37349,21156
55655,5706
95832,72122
100166,47969
122033,46680
30849,91006
111580,67459
84432,33863
37805,45195
65630,74803
113095,68141
120751,39484
9096,5489
80389,40439
7081,30399
4744,34790
24435,49251
68680,11608
3447,29336
41379,100336
122413,45352
119282,30332
72083,22757
80688,7533
17873,47814
33144,63155
18911,79189
66929,3018
89359,74267
19150,56492
5501,100728
50034,7804
94345,81484
52500,18304
64101,59810
122965,45187
80057,16291
118081,81495
10305,23326
102631,90681
12401,20482
37693,101940
53965,17516
84172,32828
53183,82926
88146,66298
107439,71432
32240,98515
89030,18426
10276,89255
105014,66679
88652,7492
109891,20405
10060,39686
9521,41542
95687,8230
99722,96266
6631,7477
34865,3757
124813,77350
106640,38615
51606,103747
78229,10309
17969,47804
3290,36959
2199,53776
123614,2245
83184,25076
51613,100580
102323,99622
72938,38836
96762,89920
74021,75298
19776,38346
18287,86358
5992,67752
19846,12945
97061,31936
16808,57212
42283,45090
128485,74092
55969,5478
93201,100262
84527,32193
34675,32497
29925,33578
17050,70691
45739,31751
3905,54638
109265,91714
31027,34249
30971,71958
107288,28813
92641,4940
11570,95601
126472,67978
112050,73309
63304,76462
70820,38664
132656,63720
50154,101957
17606,6542
36174,33301
41499,17673
113692,47980
29927,69111
112603,75999
119171,3079
116096,6627
6792,23416
11191,93737
131278,97117
98071,86098
129010,37845
19504,16779
40138,34311
75652,33087
66352,46151
76033,68142
110540,9454
17801,10716
126639,74384
123021,31396
113670,86658
132577,23640
95928,63416
14152,75905
92796,14311
90219,52000
24470,19345
99459,14699
107454,24267
47514,12174
78949,82004
130154,87174
51663,49038
12635,36473
90606,61279
90963,1942
86296,46393
34786,8304
32823,28041
117412,29498
129996,45382
73997,96420
37454,45382
63416,76888
37584,3684
68718,56778
25661,26646
29430,55955
23576,81479
79957,53182
74830,53264
6555,41193
23061,26871
96334,28630
32263,47658
133414,3004
75790,31237
58912,29668
55623,41963
106357,103830
51654,3697
32839,43011
78200,48551
80500,55056
127056,19141
78042,34825
133939,48698
