32619,15000612
36201,1625880
23549,468361
23549,4616014
65943,11528200
76825,5342847
29017,13441997
29017,3529786
29807,14432543
3080,1046515
3080,3843874
7833,11613147
7833,10011219
30788,7922148
69153,3451275
69153,7834930
21160,5939731
75958,4260287
54890,13546744
54890,6654178
59890,9413165
59890,12750952
35369,15301716
16727,13218898
39336,579826
39336,11824007
47493,7758458
40902,12334998
29201,604475
37885,14150971
37885,6542754
65423,15257984
65423,10932470
17553,951054
17553,6225406
77790,1556468
77790,2409916
32569,1122444
30858,6282387
30858,5102619
5703,12803440
30569,11792593
60719,5270046
282,10072851
47214,7052402
36721,5757433
36721,14557417
41814,9571580
41814,6270908
24281,7667371
24281,12231317
41876,260329
41876,4208686
1029,7320807
1029,2246397
58868,14250121
20189,5889905
14469,3457747
38615,4556919
38615,15511827
7465,13750548
7465,8106780
78750,14756498
63904,7982499
63904,7278934
39705,4417340
11786,9492109
11786,6501684
79973,1307938
36135,1006291
36135,4433528
4257,13590112
4257,10131296
24039,15463978
24039,2487622
45438,11461379
78445,8545839
50596,8903863
50596,15914359
78358,981631
38329,13864886
38329,9161863
48766,8077143
48766,12642625
69224,10077846
69224,14179123
45503,14164648
47414,10566674
47414,5623475
61778,5333070
57409,552026
54670,11949514
54670,12873121
73748,14906858
73748,9120997
79664,4104689
8491,4982821
8400,5619301
454,12445250
454,12856907
17203,3960143
54940,12922195
34005,12908281
27126,330193
15693,13982428
28484,16572949
53426,4715193
18560,16126707
69254,15278360
69254,1247985
4646,6257077
4646,6282510
23224,16366769
23224,5534920
39139,14298595
39139,9849483
76664,8508373
69429,6851673
69429,4666778
31764,5343183
38382,9776401
13108,8039459
71485,16284283
25945,16438208
25945,10489597
72891,8863033
48226,6811873
48226,9926274
27850,6876240
27850,12779569
61807,3001522
41070,6915414
10431,10907928
51392,6497806
51392,12110994
49993,1608884
49993,11356246
30364,951185
30364,14827845
75729,10813087
66360,816886
73704,4863197
73704,13314935
31308,15222225
31308,9605437
37280,16007466
37280,2029384
28836,10602144
62321,2247625
62321,115824
2678,6427179
2678,7536172
19370,9728670
19370,8261228
3519,6953432
3519,3856229
66266,15470623
30007,11044354
30007,11398361
50765,4755531
50765,9301827
78733,7131690
39923,10776530
39923,9998875
56685,4438583
56685,2188698
61279,13470945
3316,9786350
3316,11175071
27160,7156894
27160,5393115
35947,6382765
35947,6740967
10604,9544628
54812,7103993
54812,14038391
20387,15335299
20387,3885289
38505,10672190
38505,16459431
10936,12133860
50567,1487494
43472,7372403
43472,3264257
41342,23160
41342,7136042
46196,11418607
60203,1308049
54419,12175358
10371,647799
49437,12880049
49437,7971425
11922,14976671
37957,11840772
58214,14870278
22802,644524
13972,796508
13972,10095262
58128,16448987
78613,3567080
19962,12301415
19962,7841205
80167,8707983
79934,5693049
14424,2578001
14424,2916889
12180,12048393
12180,1546385
41022,12423602
41022,12678924
54485,3342110
54485,4371467
1821,6926907
56213,1227933
56213,5005969
7414,6896181
7414,12832067
34418,7584951
34418,13455787
65573,11376534
65573,9600632
52600,9651215
52600,1468817
37982,14023167
37982,1273872
899,8671019
899,7716098
76728,7583483
76728,8638110
80253,12957678
80253,7555538
11011,11050243
11011,1832274
4270,227450
4270,12096011
36659,5005530
20569,16732490
25075,3932353
7573,8270029
7573,9166166
19979,9563638
19979,15961373
56373,2040191
75997,7854244
75997,5395967
61623,888400
61623,11693916
10870,3738134
10870,10581635
12539,11758318
5065,10649893
6865,14630053
6865,4398915
50608,219827
50608,7917535
29772,3956274
29772,12507090
4284,5345275
4284,13220368
30975,6433601
12759,2753391
12759,3794862
13332,4029992
58310,2301837
18690,4108439
2978,10714319
37289,3790615
29066,12306584
7820,1439045
79271,7019598
79271,7401426
7957,7624200
7957,14537589
5624,15304662
5624,10683946
67035,16012163
67035,7701937
15374,8556327
15374,12213580
603,11357886
603,7476437
71519,3022787
71519,11905942
29833,14691960
71076,13776255
71076,11847836
46334,15190839
46334,4267609
876,16123787
876,14946838
36003,2149614
36003,5548282
2067,336549
19152,13422966
74289,13416906
74289,12268875
46701,7777421
19235,16319004
19235,5079201
53317,14165300
60035,5180338
6907,11300382
27534,12970733
27534,8634876
77419,7119572
77419,11482946
63815,11115310
11826,13035105
11826,7068193
60252,16712313
60252,1829566
73329,2538186
73329,14405955
16618,13266353
16618,15229749
26238,12129768
26238,13101749
30915,9971011
30915,6724061
24988,1215349
24988,2414558
64653,14364362
60046,12999327
60046,5045337
15941,15654474
15941,2951270
1923,11212961
28434,1873793
28434,2473502
12774,12435537
12774,447129
13531,13509545
13531,9631498
75781,13432931
26863,5951022
63191,1523648
53911,10771937
32749,14118099
32749,14044518
45417,16596207
36009,15233319
36009,12001827
48002,29688
59022,13148759
53742,10364146
44637,293894
28358,5836491
29338,8647815
18160,4946158
18160,1962289
12540,6454104
32653,1376229
32653,3807780
42624,5802493
77816,12936485
25629,12765562
20346,7567159
20346,706602
77167,4469395
22784,12401065
32400,1364115
32400,12269878
13977,2295666
13977,5401781
52000,4653019
793,13512226
7731,8343847
18623,11260264
76725,15753892
76725,11266868
38206,3439671
58055,7384647
54234,10966204
54234,14026456
49318,2745407
49318,2474035
40966,5887633
78991,3472079
50784,946102
5609,7528988
36128,12610401
29035,8598332
29035,8673179
77123,16112132
77123,10739534
58710,16337356
68297,11044221
50143,11125593
50143,4986306
8014,6066435
8014,9470102
10849,3769505
73962,4298643
73962,3004687
55411,5108300
55411,2011744
43159,5628684
43159,5450902
78401,148184
78401,12464550
29369,12713027
29369,6676102
77684,6283047
5997,856684
50989,7731154
50989,4088194
18443,11528710
18443,439616
60689,14345354
44239,7691650
44239,13238578
3297,2202969
3297,10458580
65814,12934874
65814,15355793
26637,15688700
26637,11039022
59052,11980317
59052,13136947
44563,16183521
58093,3992742
80009,15474122
36997,14226522
47643,14386012
47643,15711687
72977,11290712
72977,12931945
57116,11040223
57116,7610055
22445,15062691
57778,8556408
3303,2855708
18129,4749102
18129,10575255
7124,13465460
7124,10879944
71282,855441
47869,4901937
22449,354888
22449,2503743
12984,16459015
12984,13026963
55784,5518511
55784,13088096
29186,4701495
50307,9104959
50307,14738167
79469,774348
79469,13882528
72727,5223059
72727,8899900
62390,14661944
3450,254441
73768,1054109
52096,10722280
52096,4182821
36439,4638917
31709,5462228
31709,16691851
23252,12872087
23252,14842292
5281,3402561
5281,9810364
11040,13920698
11040,11165644
39792,737435
70135,7506094
70135,6523416
55668,5861437
58929,10383630
71525,13989826
71525,66406
29753,12776484
29753,10047317
71679,13651372
45817,13801075
6917,16517929
6917,12935846
69248,16675782
69248,3385153
58952,7682977
58952,2854587
52934,14756628
35665,1906870
32079,12452477
44611,4188046
32,12904338
32,14119901
59386,15686445
59386,13330533
48310,8648675
48310,13206444
71081,4158823
71081,554184
67809,4424663
67809,8249979
37121,1367582
10008,3598284
10008,8289592
28376,8991238
28376,8763871
15498,272390
15498,15389244
68488,10230910
76253,9036888
15223,13411692
15223,12195612
23508,730385
32679,14711780
32679,3791600
16557,9578850
52930,3058209
52930,13118888
51863,9117790
17910,5870803
17910,11083825
43737,10414412
43737,14997630
28637,11997688
60105,11995383
47958,2588973
19317,9696089
44030,260412
44030,11444258
25170,1178726
25170,14323798
75050,2608566
75050,5914330
33043,12756351
33043,7418034
28045,2998215
28045,14518238
64502,1581321
64502,976382
17591,10367255
71160,10209470
71160,4669929
26718,15047844
64577,5152569
64577,6973403
55574,14525126
11113,4572821
11113,7197594
18720,13520331
75269,1312633
63688,5355325
53262,15934975
3165,4188969
43786,11292047
23779,11452540
23779,10251381
46780,560972
46780,14592607
49061,9680155
38374,215693
49474,2552248
14046,5034304
14046,6869259
20351,6243187
20351,5921533
25726,6918698
25726,10833403
24830,11939530
24830,533332
40928,4588201
31628,4495052
28325,7076563
55820,9336029
55820,12635339
33427,7219698
15661,7078058
15661,1520584
37229,3592318
23310,3098626
23310,1616284
17727,9789029
75505,16273349
20272,13851073
20272,441203
74055,3650242
62718,8213935
39895,12167823
39895,2242816
40527,16101486
40527,15684664
43609,4398273
36300,11702574
36300,8755972
24529,14830285
2838,6435451
45028,9884590
63737,4731354
63737,4483166
32147,14184171
26376,617387
26376,2305332
50222,8711555
30279,15844805
25321,3442384
77399,4773348
79969,3858950
61035,3257308
61035,13238820
40250,14957521
40250,7788726
48650,16566379
48650,2911604
68376,4840839
15865,1586780
41138,4158249
30610,698205
60596,515210
19802,186734
19802,14827554
30563,12524926
30563,7365909
16203,16124627
40765,9935005
40765,9063799
5841,9896166
75322,1519059
75322,13739478
37234,7432032
64841,6840382
64841,1578982
36026,4766090
36026,1448718
19233,2269474
77377,5037330
77377,16343027
15131,15718914
15131,14848773
36068,3971972
36068,1646963
75895,4572579
75895,2788756
26157,6921915
26157,10505950
24866,14949585
3885,9182875
22426,4029385
39510,9100584
53553,6994483
24040,11990815
24040,12540558
64982,2413121
64982,13477674
14198,15807668
14198,4176808
64985,4135203
35946,3177850
35946,2217946
67848,3333395
67848,16169334
19904,5810112
74430,15021077
50680,4533715
41467,256380
39879,4195214
39879,7265095
52508,16578301
52508,5769833
14773,7757482
56101,3191395
68538,14161809
68538,5000639
5583,1500863
24984,13285798
32977,15376824
32977,7534772
46603,11343813
46603,6037153
17333,5058734
79362,15394730
79362,15109252
71916,15538078
46587,15837113
66247,6331357
66247,14367819
48408,3454224
68812,323192
68812,7163106
59364,1266823
59364,8025513
17174,3059402
17174,7611099
30888,15861971
30888,1655549
4230,3923882
4230,4870285
41949,13650186
10168,13272689
10168,12671296
17705,16485689
37450,1733038
71805,4987493
3591,13300322
40805,14421264
40805,2226885
8365,4450059
8365,14191252
77908,2633597
17516,11298975
17516,331346
41267,8238603
44354,16708335
51819,7859924
34564,4397728
17548,10559872
17548,364641
21956,6674450
21956,10867011
2057,8409787
2057,16246351
27653,16165713
27653,5515999
19035,3247219
19035,3278428
30934,12435303
30934,13457734
8796,3436853
11435,459169
55789,4362308
55789,5092048
27895,7465054
27895,13342497
17511,12205198
17511,7897855
63451,11890960
47913,11432365
1259,15403119
1259,10621518
32888,8158221
3842,4131816
13446,8024742
13446,8323506
66780,1159709
24082,166294
24082,4556303
40670,6199237
22006,3165860
22006,1126860
34848,3377613
27123,14669622
34466,12491047
38408,12246668
38408,3473618
43372,1860647
40844,5589508
40844,4075588
39892,5992662
39892,4849002
14618,13764961
7094,6905908
7094,12242134
59135,11719633
59135,4837844
48485,10132906
48485,9911247
58051,3356657
58051,16378936
75790,8640213
24043,16647678
24043,10876743
28127,14156366
56351,15149402
44992,5001559
44992,14359749
60896,13335997
60896,8792126
2329,5800529
2329,7361779
59450,15543718
78918,12971740
78918,11320361
27717,16668615
27717,2432138
61455,14282416
61455,11315427
5375,9752914
65866,13239021
49403,1835534
49403,12745020
37779,1364833
47841,13797550
73198,3152372
73198,10565613
20010,15339425
20010,3061455
25119,10509919
77415,6846111
24274,14307757
24274,6843498
32239,7349561
79041,13427789
44119,11314123
44119,4412694
36810,14519552
36810,16122682
70537,15728552
20367,528216
20367,10112955
29235,1582755
46139,11640920
46139,914761
14386,9395751
14386,1998121
19306,4494977
19306,7054666
12938,3383764
75733,903826
75733,7987580
52859,5153150
52859,2564623
53861,3679125
54412,3946308
3583,11207604
69996,805551
3254,14975289
3254,1839244
10484,8443864
24781,2873682
35485,7137574
33275,8896654
15986,2303775
77582,6119637
77582,14085294
48797,428355
48797,8985305
48116,3909896
48116,14361993
71055,12638124
71055,4138731
77104,9050432
55105,9290921
55105,14363085
67437,7843456
67437,15293901
11009,6255839
7163,2976831
15399,4598676
10695,12112271
30849,12069035
8579,8125623
75613,10684344
16906,960696
16906,5605170
56307,3179713
74382,16750642
74382,4047590
20174,13265192
37073,7048446
37073,970741
62929,9772507
51052,15257401
26568,7156989
26568,11919509
6741,3944043
6741,4274455
429,7290636
429,14214538
45498,209357
67588,3025714
9931,7440726
9931,2945397
53151,9161944
53151,11126229
67925,4177169
74845,7064800
74845,9471112
77039,16610446
15475,11852665
15475,13255112
65954,10212900
65954,15168807
58408,1135409
71866,4777885
71866,7034886
3605,3149737
3605,16517039
2105,3633179
2105,5015246
15937,14383567
73090,3683064
73090,10261011
40785,215676
40785,5050388
74724,12669448
50018,15659467
11697,3166747
13545,479424
13545,10551365
27461,15569806
2495,3302056
2495,12926949
7536,2981187
48829,5095497
16131,11554494
39149,14917740
39149,1922774
22966,11994825
947,4792696
947,16481631
71144,6296701
36010,1911814
58772,1600480
58772,475206
58386,7140591
43475,6191536
43475,3132863
65579,11316503
65579,14073614
20101,14815235
31757,16796713
74193,9957910
74193,5650417
69479,10522645
69479,84432
49297,9537033
75503,11221061
16420,5683188
4735,12603386
55519,16645195
52128,1631453
52128,4971998
10015,11930471
10015,6445557
24456,9201713
24456,14279558
76491,12818624
8287,9792404
38070,8265972
38070,15852111
2676,13405128
67977,7470830
67977,6643969
29894,14900085
45758,12704758
