31302,9618557
41320,3645536
100166,4304304
9831,4331225
55515,307542
70039,12205100
55063,15682808
10976,16412708
97184,8567043
33227,15235302
7006,1377305
75003,4935270
44669,13474571
31221,3994012
89940,12305294
4647,3859856
82201,14050445
76793,751011
16161,12156849
79987,5737657
16292,9005921
102314,16596
97922,7106495
94798,4504673
40178,9292529
16839,2712834
52685,15173447
61345,9620907
100753,5446887
35429,336152
86302,11755920
39877,8746112
54677,13079285
71873,11727297
7320,9494287
102587,12737165
45881,1808871
87150,8538636
81125,14684425
82842,11735622
3412,4196896
71859,1239264
91810,5945355
73411,9399747
54289,2896028
71070,9737404
19352,12919399
2342,1206466
19054,9414368
22853,13911834
49044,6252407
44753,1042006
85165,12849117
41457,378906
4122,11688838
64378,10383564
1749,9272511
15206,7236740
2085,15035126
51629,14306122
24632,5907245
16035,9327248
50519,1389070
374,11781184
74528,11159830
83912,11802880
44757,14973316
31986,6335790
66577,1734939
99458,253024
19212,11459343
83831,10058946
35531,7868647
16865,2359075
103590,7960780
41960,3236238
80333,5180281
86285,9642064
33777,15934867
40401,12499347
49457,12417765
22771,2485843
49013,13874751
62280,6091930
6604,11773664
91183,12809555
63055,15840359
100137,12717781
53694,7617676
89886,3170053
9210,7029276
5897,5705987
11722,14756123
28920,11942217
25450,10769070
33774,4469660
79107,8766633
17880,3349396
59610,16791219
34719,7048708
2965,5874355
23444,7780969
57479,16526391
52236,12470776
87430,15078052
98946,10608686
37034,13262744
9714,8461691
96160,16687472
28125,11144504
27486,1395573
3860,8568936
35645,11554748
44485,12753138
101667,9109306
39047,2939017
59738,16777453
33411,15116461
82373,16276872
34857,14635549
63097,132185
63089,1153754
52940,14176835
55040,6429721
45829,15383546
17606,7109405
28263,13787213
102582,9741619
45203,13567587
42626,5460518
101627,4361277
49097,3319623
66730,5774833
84178,6436287
53901,7371207
63322,9199658
52881,4631444
4719,14406093
67748,11526745
69758,1888204
53285,4291929
16114,10297513
93814,13782421
94239,14953399
35445,12297907
49641,12244407
11671,10153106
102551,16369626
87587,3541349
4316,12725158
34439,662958
56472,8595965
97996,15005211
64831,5300763
4513,2074506
59209,2186692
26435,14997467
46685,14717977
90448,13604315
90698,2175192
81674,3750838
23531,8227313
28861,4354320
3136,7044224
15107,15549814
61606,3059495
13338,15878515
68400,6785638
39305,1637791
22581,12217867
81096,14538348
70367,6418542
16009,8137888
70332,14541314
8087,1584890
71801,8587778
46936,10368494
54714,8772048
74383,4837082
20003,3839816
4630,1365510
4557,5332512
8652,4476753
61422,103488
27662,646723
47179,13415354
45405,11951677
5619,3756125
29029,10769540
8538,16038765
46206,11740825
38971,5983289
38828,5610005
62912,814931
30516,14299355
27547,16661755
98649,804331
73597,15533129
76560,10969579
21909,2233039
40892,16518987
29871,4149750
37868,16398180
11242,6255776
66123,4896115
11042,13171985
55869,5582047
23467,7811404
19810,3250785
67652,6929049
11576,10187601
35278,13594550
61142,7428689
2319,8097549
47673,11651888
76236,83609
39908,14765290
101979,8836551
45932,7311794
102707,15029793
63037,7931453
18730,15149854
84733,11016855
34714,11245112
23595,5318704
2418,15546907
55222,3283194
71665,4088340
5739,2779256
2797,1411348
93528,2093552
3977,1176716
6062,12369820
86042,139425
102260,6937281
60281,10383529
63744,3016027
39388,9964972
76490,3304693
12509,5514667
85052,11061029
3562,16374121
41148,6166317
70323,13799381
25164,3793230
1512,3079345
4930,3590351
20353,10212575
101834,5350782
80364,2539533
10531,5617755
2829,4642751
71383,7189695
7884,13787127
93782,14100388
3709,11257775
13392,15343200
20022,2053206
45154,5938615
67072,16016199
7873,13978353
102595,2694430
7888,928681
53779,8217911
58384,12014241
95821,9415086
21896,13798931
78584,1424948
1365,15524961
22055,10789330
50289,1458107
30504,3407154
94298,11401242
98824,13129859
71256,10436919
36583,2108918
46792,10039477
48719,15878859
3807,6792821
2947,569659
92146,10897485
10382,12460348
64722,1417102
100848,16560086
90963,8319709
93352,14722455
98090,10212769
87325,2731015
43785,181771
101362,1713806
31158,15255675
49421,8460252
57288,13176675
51533,5309303
15187,2310078
11754,3421756
53836,702015
25222,1374233
97983,11377106
2600,15835630
70004,16534663
71784,13666936
42030,9318572
86863,7265734
102655,270624
104164,5209171
9602,1973749
55495,13610072
29206,5369315
68761,3713926
30251,406732
76007,4163918
64755,6762160
73545,12719232
94964,9718966
91555,15146325
36165,13430705
41721,13363172
8503,2952015
763,6643493
30991,7303518
53555,3661701
44022,4057921
60220,10523677
95252,7452054
96024,10498599
32822,6596700
88205,16115785
2211,16425289
96630,5808124
13271,5455352
86115,10606158
11344,14584972
12258,3131799
40893,9941340
61801,8311287
37596,5230611
78129,5125772
38691,129161
20292,1724876
75647,8168365
30402,5034020
52418,16692094
47257,1876860
7699,8881584
94877,11891256
55299,9913900
74357,2276102
27265,7530267
51057,8885218
58862,2121661
31197,8128889
60222,13821942
40405,16714343
61777,16542375
98949,5130507
84501,7784401
9237,16218996
74756,6373656
98981,7666474
8273,11875589
82704,809021
96454,8244615
52446,5196193
40302,6800763
52630,12228679
27446,8052770
12707,10614568
28433,4402692
45627,1480415
73670,1198726
45344,10669190
103770,9434199
98373,10534514
53674,11090061
91377,5746489
32984,14312842
59067,2294381
14629,12404807
82386,13099970
41445,6206871
81320,14152255
79509,13148533
41316,8364367
98196,8266512
50038,10510787
42268,16148324
20696,13693027
78148,3544683
32012,8849897
97312,4781102
56414,15029671
99384,1828649
66935,2346780
96848,13616538
27989,7538900
72117,13714854
73102,11270928
16592,5548597
73637,6064028
71450,4952432
30081,10380404
29993,5203273
5985,9464828
86472,8855686
17750,14012870
82599,5345536
34231,2220304
90255,9385069
4776,6509336
25671,10767663
82929,5196287
89166,15290515
9333,1950291
49789,1230542
45392,4617454
92808,7925578
78686,4474273
85264,5568202
21166,7262605
20410,3794570
83617,73767
37851,2984289
17838,10451389
93897,455013
25974,13740309
96429,12581243
89276,8837493
40020,14926023
19922,13742736
79787,16479955
60447,223721
56832,2909976
62240,8461898
67455,6650348
102786,13527471
78025,7652992
55712,8035409
37297,13402766
35373,10330474
62018,14605691
45978,10712392
102762,331132
90126,7258868
17510,12756115
64454,5394387
53410,4521253
103871,2693746
35958,4561685
73291,385331
100752,13659807
68950,11375912
38442,1051894
12861,6690102
5100,4938296
57518,12399055
101489,693434
73758,13694835
23466,14859921
89416,1671850
61841,4578938
11228,9097319
8308,14363206
14473,8730208
90365,504710
5343,16723590
6205,16404548
1878,14544088
41194,4639272
55940,20824
99726,7283865
47352,6284023
60493,4115076
41497,6519561
41188,5547543
60951,16562882
46266,6756204
19994,14178305
69505,7026280
16733,170949
53855,871451
69935,4256104
46510,10746890
99963,2511114
35833,11352718
69456,9255817
50085,11695615
30172,13871555
32360,10215014
65872,13429026
11455,12685847
56781,10908800
3231,14050959
103838,16334782
11087,1050611
90626,14266697
81188,11208001
56265,11764142
68826,8551962
70569,16162064
19332,4364593
58846,4408123
30721,903177
56765,14752826
26813,1366547
81110,2985510
55731,3166655
99609,4123761
20941,7117630
101965,6620205
103680,7977008
30378,14045834
45132,12296513
72728,10273308
7830,3094094
79791,8574428
8987,5445129
83269,2583891
18003,6099696
25639,15338668
92063,4468269
68075,2676719
38935,9421687
95750,5117068
15949,5147692
96162,15849901
84278,312776
78852,16563734
69409,15195227
74118,8810831
4966,11285241
14220,14495701
87683,8331787
11733,7220999
23235,2186647
96947,13648083
26310,6213543
52993,6578990
65331,2701567
64793,8459971
41783,11378413
50824,2562791
101754,8940875
64174,5924303
47884,15045628
4953,2260631
38827,8715558
13184,14279239
58372,5129319
46381,13522020
7635,11063514
23438,7005757
5096,6275021
69651,6650852
2894,3502265
102275,1516011
63158,11534667
62295,11236848
66326,347715
94353,15852325
27243,6210237
78565,12881614
72924,3541961
20614,4831662
78419,2104423
102820,4860665
43489,9584030
13782,16200311
18939,3824489
72527,11238184
36110,6358343
57642,2992026
24910,11325768
80588,2164454
88204,7194366
48334,10191828
100095,9155970
29738,4889058
25858,10655236
74094,8604491
98669,15696389
8274,15048937
34373,978970
44437,16473736
24407,8613799
55302,2889957
44166,6035947
18156,8710869
50457,12339160
78810,11101849
91620,3766745
62221,4771675
8129,14180217
56754,11626759
22008,14240675
75663,4926323
67060,3189477
1579,8947764
83429,16109300
85754,8323598
99477,2512514
60977,8479751
76887,12382840
19074,16041996
72092,10192854
50697,8209425
96012,8425660
13670,4731669
11448,5747703
52517,9880959
67856,7125030
9420,14430042
32371,4552704
102653,545734
46945,6080339
66325,13702588
25429,12846289
39270,9263209
84972,8898658
23097,608909
92803,16519057
2909,2991473
24088,15115051
49855,14654942
75445,4777943
16520,2439581
30393,8564743
27612,9085870
3655,6636393
76913,5426481
19239,12908800
13332,2965579
21534,11763878
23662,5854213
97267,15122242
77858,14987669
71494,1250385
56578,7408974
75263,8059007
56491,12865060
48679,9749754
61991,6787718
6771,10444871
53455,15385610
47600,4032110
88989,12637559
58139,7905696
59396,4344305
70289,15099570
4485,5127449
13974,8174054
102018,9118870
91149,14303173
44029,5687922
552,14000835
34535,5883896
58007,4484139
103553,10990452
80829,7246802
37010,4134537
71699,2696171
31068,11385388
27700,7221759
82669,10098418
28688,12643960
69695,5604372
26662,12921314
38738,3249864
41473,1857768
30315,7505589
101408,1585754
102692,3684483
50792,45342
73813,15516924
70433,6076273
44986,5533221
97278,8783894
64294,12974672
69771,11389411
41176,14643216
51697,760726
63653,1189151
103357,5622618
38174,9074877
67308,3437720
29010,2497210
85977,16619674
57691,1205228
53193,5704892
91846,4994898
73149,13104657
82620,9209115
21450,14936130
82667,5740777
35943,9209475
42035,3247127
20782,14834728
99850,8632232
81080,4702085
102725,14397915
31731,479005
101003,3162325
65792,1438159
78342,12057057
98328,1304892
103711,15161369
40331,15628790
7682,4291097
26032,13743039
26715,13549206
42960,12983218
26030,13569392
31821,11753461
2379,10243433
52280,150308
56774,872271
75231,15107565
73910,2020811
52529,9725521
75110,9898592
44238,14864140
88654,10136372
43986,16506203
73339,13614655
103727,12010551
26102,14561875
77145,11584079
70291,2735514
56922,6697007
89565,6710426
17314,9817206
75886,2342902
7483,9048271
102407,1559671
101226,9498355
43704,7238911
69156,8227133
99034,12773935
7190,7753709
78609,15482014
80974,9170178
64123,13755225
80035,742382
46783,6618554
46854,8424358
91270,6967046
101794,6731683
4419,15331862
4512,2281863
56079,4730591
27079,4499058
7081,3393367
69349,9852187
70037,3983378
67629,2332721
77251,1332609
38574,15766638
21742,14771438
18873,13317414
34696,16021944
61810,1425066
39122,4936453
96943,1669655
87557,11221384
101274,7885861
25510,3171130
82582,11943272
98540,14443661
53590,1005120
8867,4022008
67673,11204663
102073,12707549
57059,16231012
83363,2214139
34086,10170479
67501,14450275
11134,8785069
76242,7261856
77392,16367778
80432,8704121
33248,4305950
73008,9977267
61964,5089891
53356,5259325
34292,11046881
27932,227455
100314,16470821
59301,1152902
80554,14272943
56069,12424542
84942,9793535
74834,12920616
40867,11078756
26501,174171
51718,4112720
4313,2158740
73907,6982414
19618,10275458
27049,12649557
2019,11691351
101559,7249974
77857,757832
18030,1105640
47765,5288759
2488,762747
51925,7968203
1679,13817690
45079,1830281
33701,4313051
67385,9129443
98589,8678549
30279,5925158
14139,13265790
23346,13683340
76708,487071
8019,3799661
100191,11220344
93362,5766925
97419,5920807
11340,10102451
27377,15948317
20512,6681594
72320,3142720
40689,10899574
77454,11261114
95367,13013849
97133,4162756
6591,12247436
86808,4994085
98160,8265816
79560,11912325
91055,14499771
2675,15245292
6395,15311254
31436,1326461
57789,8501315
79436,13414706
38151,8424971
58428,12988951
62892,13473347
73911,2684382
95702,11495466
97375,8664868
56382,10619758
31303,10398527
32869,6674854
53423,1344873
71753,1078876
15466,3342598
44627,4610133
90570,4745067
28237,2588168
12080,2223579
62698,9654941
10665,16066885
48220,11079694
95736,106030
40252,15954657
61731,7982452
43044,14058732
14572,8080412
25862,6452448
28422,14006163
19194,4858332
67905,7881772
37248,14799854
36711,8433877
4991,3020334
25371,12680029
63093,2315762
42388,16128990
67648,6977226
85592,13244808
97610,8788860
4576,13203073
13598,8543701
99538,13927646
16094,15916121
45919,11209092
58374,11837052
88327,3652279
80159,348662
24432,1597372
71134,7585698
36881,13074049
71703,9762116
102520,2503468
41217,269792
58785,3747462
40277,5426613
45763,5797742
68529,4989716
71916,15234275
35330,4529403
62315,5131697
70198,14876279
74602,3921436
1271,5521425
92037,7714135
20070,4191825
49329,4564385
57394,13142061
70252,3071619
7113,9077204
76835,12600355
31542,7239910
101649,6035124
97621,7737645
34127,9852361
79610,7669177
47658,11872402
65126,5017605
78066,9871921
59518,9683386
40144,15007475
85865,8660534
595,6239380
21493,8003994
33553,6325625
75504,16173918
4817,9446062
31847,635485
28173,6608578
92442,5204999
11429,15490753
28592,1840893
26937,1926367
68057,6057591
57088,195291
40072,1907020
81678,3739435
67239,7524736
