12543966,12429680
12543966,12457259
12261987,12149124
12246948,12633633
12091235,12357263
12091235,12240933
12567511,12756061
12567511,12298950
12444381,12229970
12444381,12132554
12444381,12381475
12324234,12309294
12324234,12102996
12628571,12195696
12628571,12385419
12677455,12755273
12677455,12488396
12677455,12479383
12655793,12234715
12655793,12138941
12655793,12158084
12695547,12242129
12695547,12667603
12695547,12123948
12623102,12409946
12623102,12338339
12365976,12200263
12365976,12712593
12365976,12663900
12631004,12239136
12154243,12441856
12154243,12142252
12154243,12268285
12095711,12624840
12095711,12451958
12649268,12332438
12649268,12237470
12649268,12385330
12733257,12188452
12368577,12608305
12432162,12220814
12432162,12213603
12432162,12621946
12622733,12379677
12622733,12612807
12298686,12453906
12298686,12678911
12298686,12225645
12378286,12478567
12378286,12712428
12378286,12324326
12544403,12484670
12735918,12613626
12735918,12245594
12735918,12731652
12350441,12417439
12350441,12688513
12222550,12321912
12222550,12467046
12222550,12244063
12201936,12618596
12201936,12125398
12201936,12520072
12607557,12723443
12408178,12185214
12633179,12207809
12633179,12455126
12633179,12356596
12498217,12220845
12498217,12441080
12292222,12698912
12292222,12192699
12131643,12653591
12296401,12583527
12296401,12146146
12296401,12669328
12531268,12645684
12531268,12425073
12274982,12160745
12389465,12115568
12389465,12634389
12389465,12401153
12656302,12687841
12582517,12265001
12558637,12526174
12085031,12176976
12085031,12118904
12568482,12523934
12568482,12719339
12645425,12289741
12645425,12366201
12402527,12346479
12402527,12374515
12402527,12278056
12376177,12106052
12376177,12421333
12376177,12220515
12165023,12598752
12165023,12702710
12165023,12166137
12329762,12368989
12329762,12434120
12437373,12532376
12684981,12307961
12713985,12744896
12163817,12636541
12471533,12612019
12471533,12511578
12691221,12530904
12691221,12433084
12099977,12162655
12099977,12144677
12521388,12569118
12317170,12188613
12194461,12577069
12194461,12730556
12194461,12418689
12610630,12165729
12610630,12582619
12162374,12703886
12162374,12419064
12653723,12667027
12221297,12347018
12221297,12536781
12466446,12330233
12466446,12132803
12273254,12269698
12273254,12083556
12424642,12631497
12614743,12382071
12614743,12330262
12332763,12476429
12332763,12345948
12332763,12151882
12225428,12546932
12225428,12727709
12225428,12088373
12238311,12587100
12238311,12367435
12238311,12517856
12513020,12581117
12513020,12232639
12513020,12131179
12550899,12586386
12550899,12258791
12512186,12616754
12512186,12510952
12512186,12749241
12297463,12723214
12297463,12451906
12469110,12118663
12469110,12746801
12469110,12120220
12241657,12733541
12241657,12144169
12241657,12118618
12686306,12385973
12686306,12261463
12686306,12259574
12673026,12371619
12673026,12147223
12560962,12357699
12560962,12754434
12560962,12634362
12590001,12460977
12590001,12411512
12590001,12469207
12532587,12261295
12532587,12136848
12532587,12471902
12493845,12737121
12493845,12357903
12493845,12365673
12573694,12502788
12573694,12275147
12573694,12391999
12295750,12265435
12295750,12666934
12295750,12654622
12167194,12516088
12167194,12227708
12420559,12193323
12420559,12671060
12420559,12611804
12551552,12689532
12683646,12126380
12683646,12308534
12683646,12149175
12095829,12500747
12440745,12171567
12595942,12206837
12740265,12423927
12356706,12127881
12356706,12702701
12430344,12455278
12430344,12703019
12430344,12171881
12358787,12222893
12358787,12623169
12358787,12175495
12467945,12373135
12467945,12624453
12467945,12420129
12651147,12288866
12234967,12119831
12234967,12412769
12380146,12361944
12380146,12611543
12596476,12526317
12093535,12195502
12093535,12631427
12579894,12503510
12733638,12640495
12733638,12365708
12446998,12277278
12446998,12687757
12223650,12252938
12223650,12259412
12554273,12684279
12687034,12273023
12687034,12696105
12687034,12587555
12351966,12273167
12552905,12170810
12552905,12724280
12552905,12355013
12272013,12383512
12699904,12580088
12699904,12487996
12699904,12297307
12562677,12087415
12562677,12276703
12562677,12400737
12512994,12674492
12468429,12244648
12176914,12253573
12624537,12594989
12624537,12443689
12556294,12732185
12556294,12451481
12727796,12092779
12385844,12463349
12385844,12565464
12091463,12661513
12091463,12181146
12091463,12230786
12574069,12613905
12316562,12428811
12334217,12098860
12476481,12719374
12662662,12524483
12662662,12375342
12662662,12520229
12167588,12537714
12167588,12523175
12748816,12654084
12748816,12530795
12748816,12359870
12697882,12608868
12697882,12516045
12697882,12350512
12398273,12324156
12663498,12288369
12663498,12477824
12105398,12491815
12105398,12757079
12197648,12126888
12195018,12563752
12195018,12561983
12195018,12666445
12490931,12216702
12144514,12339991
12144514,12252983
12657330,12271246
12446296,12494563
12446296,12178605
12355381,12551895
12355381,12209888
12355381,12256723
12177781,12228517
12500784,12543154
12500784,12503420
12500784,12563531
12185394,12310193
12364797,12752254
12642688,12491255
12180821,12685149
12180821,12326993
12694011,12228234
12671028,12227657
12206790,12228914
12206790,12225664
12322221,12512497
12322221,12629801
12322221,12159504
12534049,12438257
12534049,12700177
12534049,12251318
12618197,12137168
12618197,12266057
12708811,12416583
12708811,12749725
12708811,12704446
12402578,12603692
12700493,12544913
12448364,12629600
12448364,12153614
12448364,12647515
12188997,12095926
12188997,12597307
12659932,12461585
12659932,12562308
12690422,12202507
12690422,12749235
12470411,12399670
12470411,12287670
12470411,12208515
12631883,12192901
12314286,12544826
12187631,12670462
12187631,12626245
12640466,12277502
12640466,12184619
12640466,12107357
12604604,12203172
12242655,12718377
12318469,12265057
12493453,12450883
12192753,12582317
12192753,12425744
12192753,12234943
12705049,12096068
12705049,12292048
12705049,12273178
12226000,12249174
12507676,12687053
12332734,12321933
12332734,12207202
12332734,12410843
12099770,12559416
12099770,12279225
12731448,12687561
12716611,12587483
12716611,12568173
12568337,12505384
12568337,12116605
12568337,12395570
12342795,12434965
12342795,12361583
12488247,12694681
12206647,12484159
12206647,12554565
12206647,12599929
12215463,12746487
12536500,12298807
12536500,12427163
12088384,12374438
12088384,12466257
12680141,12177269
12576535,12729150
12576535,12587529
12439777,12534686
12636658,12143116
12636658,12607068
12636658,12711764
12636219,12191380
12431209,12541904
12431209,12454393
12431209,12642914
12297118,12369596
12297118,12476639
12297118,12347442
12737078,12591828
12737078,12113012
12737078,12627509
12519263,12575488
12560044,12631854
12560044,12331177
12560044,12271870
12699489,12309306
12699489,12607991
12699489,12599902
12439677,12653348
12220747,12514475
12220747,12177487
12220747,12441212
12546605,12300715
12546605,12096301
12173714,12455456
12598374,12259210
12408505,12509388
12358327,12191043
12358327,12669183
12358327,12200964
12310823,12338257
12310823,12443924
12535235,12637791
12535235,12608543
12535235,12720128
12604437,12331946
12604437,12687599
12103795,12477753
12103795,12620854
12103795,12207192
12700045,12195636
12700045,12702761
12222386,12250382
12672162,12540145
12564429,12321721
12229951,12696462
12229951,12112552
12184231,12364430
12184231,12725287
12190577,12587681
12731158,12263999
12731158,12512079
12731158,12298540
12189386,12131243
12726597,12417471
12726597,12133582
12726597,12605552
12582090,12294574
12582090,12393473
12582090,12349483
12455150,12280301
12455150,12282476
12356347,12572058
12356347,12354184
12357429,12288590
12357429,12742963
12142340,12109485
12142340,12638955
12199255,12551553
12199255,12311006
12199255,12492596
12325222,12707154
12331195,12386759
12331195,12310177
12614124,12613804
12614124,12104365
12614124,12153338
12708100,12582270
12708100,12258854
12708100,12236312
12521127,12123199
12521127,12547157
12188663,12449196
12188663,12703230
12188663,12493040
12266737,12434129
12266737,12435542
12266737,12389232
12124781,12163973
12124781,12146016
12124781,12700297
12515439,12621510
12515439,12601231
12105366,12533745
12105366,12380403
12426324,12139775
12426324,12259071
12426324,12281455
12234722,12485252
12107229,12327495
12307886,12182222
12307886,12149877
12307886,12353627
12217260,12296088
12603008,12458889
12603008,12197101
12269055,12616218
12269055,12296374
12087444,12660697
12087444,12598004
12547441,12656698
12547441,12114408
12547441,12431956
12621659,12499372
12621659,12213950
12621659,12408751
12146792,12194547
12146792,12361211
12148866,12582390
12650047,12472824
12207027,12326932
12207027,12165910
12207027,12716851
12239051,12234300
12239051,12704629
12752973,12644994
12752973,12734435
12752973,12096114
12356558,12347133
12086554,12562833
12126925,12554944
12126925,12140677
12126925,12196198
12311216,12316164
12134772,12322740
12134772,12447999
12134772,12347283
12130393,12283070
12130393,12385544
12094744,12685461
12094744,12472311
12420186,12547051
12420186,12566593
12420186,12462863
12153280,12142977
12755175,12205381
12302922,12753561
12302922,12237618
12194377,12149061
12740462,12372657
12632287,12090991
12632287,12722455
12437337,12263232
12437337,12563534
12741157,12402151
12741157,12417847
12587831,12704923
12587831,12221011
12263648,12166738
12263648,12470214
12263648,12497069
12262557,12086003
12633607,12357889
12633607,12714732
12555081,12440908
12555081,12648836
12555081,12617262
12485107,12668220
12746779,12381925
12164803,12101587
12164803,12608737
12243520,12229877
12243520,12320394
12163582,12112658
12393082,12346292
12393082,12710981
12393082,12476918
12300294,12230056
12300294,12518177
12300294,12632333
12585953,12221536
12585953,12146896
12585953,12574173
12506381,12269258
12506381,12186263
12436170,12368211
12472584,12285994
12730067,12169454
12730067,12130617
12322679,12514470
12645986,12637637
12645986,12372602
12645986,12714987
12332435,12442138
12616825,12265889
12746611,12657742
12215426,12470468
12215426,12640283
12215426,12609465
12533585,12502270
12533585,12230168
12533585,12726592
12658804,12617481
12658804,12093617
12658804,12649847
12512830,12242180
12512830,12264707
12212348,12440160
12212348,12264121
12202208,12445436
12435562,12417731
12435562,12495937
12376037,12198285
12376037,12685808
12376037,12497115
12086953,12534681
12257165,12388916
12257165,12134865
12257165,12085325
12391564,12371661
12410564,12312613
12410564,12356868
12728763,12256220
12728763,12719111
12728763,12620966
12087422,12648679
12087422,12552679
12293747,12371237
12293747,12502766
12353770,12670766
12353770,12103614
12353770,12595655
12430931,12238882
12430931,12405587
12644697,12499518
12517421,12756704
12363288,12756159
12363288,12387148
12190275,12735605
12190275,12230197
12190275,12152201
12229148,12121870
12262645,12327467
12262645,12431359
12427544,12422285
12427544,12458708
12218521,12443145
12253072,12360781
12253072,12302308
12253072,12498946
12250859,12376379
12250859,12485301
12413253,12129552
12734863,12559126
12734863,12133191
