149583,13535
149583,13030
151375,17212
144267,13640
150150,14549
144262,15799
144262,14197
144774,12608
149924,12882
149924,15141
149924,12652
146546,12629
147316,17592
148242,10792
148242,14931
146404,11800
147203,9042
147236,9732
147236,12726
147236,13278
149369,12419
149369,17102
149525,12305
149525,9247
148586,14947
151137,14068
151137,14521
147712,11367
147712,15554
147596,10729
147596,12813
148043,12969
144447,15150
145704,15226
145704,10143
145704,11207
148578,16493
148578,15651
145047,10540
145047,17007
145047,14267
145641,15734
145641,12874
145641,14404
145186,10191
145186,15390
145186,17513
149446,14500
149446,14704
151299,13944
145443,11569
145443,11667
146311,16431
146311,11842
146311,11972
144099,16595
150678,13768
150678,17896
146346,15998
146346,14753
149269,11379
149269,15802
149269,11977
144202,10982
144202,13948
144443,13083
144443,17316
145908,9809
145908,17309
144644,16478
150796,9918
150796,16019
147040,13489
146834,10641
146834,15416
150926,17121
151270,9969
146146,15834
146146,16504
146146,12321
149246,17684
149246,11244
149246,15888
146488,12611
146488,12663
146488,13708
150089,12384
146682,14326
146682,17146
146682,11707
148329,12913
148329,12881
150705,12010
150705,15346
146640,17128
146640,10206
149311,16068
149311,15935
144152,14867
144152,15387
144152,9711
148525,14276
148525,16623
145663,13101
145663,10783
150152,9108
150152,12193
150152,11727
149881,15782
147842,12558
147842,13370
147842,14686
146993,9336
146993,11177
146993,10555
150485,13513
150485,13379
150485,16640
151415,13838
151415,12897
147511,13077
149942,9989
149942,10139
149942,13692
149698,9157
149698,13610
149698,17056
145675,9229
145675,9334
149099,15705
144365,13174
145404,12796
145404,16642
147973,13610
147360,16227
147360,17257
150461,13468
150461,12662
150461,17964
147616,14403
147616,15382
147616,9211
147053,9830
149923,10704
149923,9122
147170,11369
147170,11501
147170,11773
150710,15231
150710,16672
150710,13485
146696,14976
146696,14774
146696,17252
144806,13594
144188,12125
144188,10207
144188,16680
144799,12357
144799,10802
145724,15030
145724,15886
150874,9565
151054,12716
151054,12894
151054,12692
150974,17476
145368,10691
145368,9392
148446,16993
145280,9447
145280,16168
150398,14610
147213,15743
147213,14951
144962,11716
144879,13751
145049,14994
145049,14088
146106,12402
146106,17304
148251,16255
146688,14098
146688,10230
146970,8953
146970,12490
148149,12673
148149,15180
148149,9190
151116,15527
148486,13277
148486,16928
148486,12561
148702,15585
148702,11716
144632,15289
151151,12923
146704,11669
148577,13397
144817,11661
144817,10859
146287,10747
146287,9710
144689,10805
144689,13728
146588,12428
147547,13474
147547,12969
149982,15651
149982,11592
146117,15040
146117,15406
146117,12441
144162,9699
144162,16422
144162,8854
150256,13229
144166,17257
144166,16788
148654,17728
148654,9397
148070,11598
145667,11708
150206,13589
150206,17048
150206,10294
144396,15048
147103,15898
147103,13229
147103,16235
144450,9578
144450,17272
146132,12690
146071,12257
146071,11669
146515,14430
148080,13050
148080,12046
148080,11160
148734,10088
148734,12567
146241,16689
146819,9113
146819,15102
150798,11086
148448,10905
148448,13172
148489,14388
145305,17802
147513,16851
150376,14058
147492,9696
147492,14752
147492,12547
149003,12670
149003,12373
145318,10095
144668,15533
144668,14351
144668,14122
146739,13738
148216,11971
147192,12295
148917,12145
148917,16277
151209,16336
150108,17193
150108,17858
150108,15420
144893,15413
146327,9578
149474,15238
149474,8900
149474,15119
149526,9087
149526,9267
149526,9703
149686,10606
149686,16574
148693,14644
148693,16789
148656,16234
148656,10841
148656,16820
146842,8987
146842,13849
145452,11138
145452,17391
151289,16289
151289,16132
151289,14993
144320,15959
144320,11401
144320,14886
147642,9511
147642,12911
147642,16040
147384,13400
147384,10358
147384,12598
147244,14378
147244,13633
147244,10785
146155,9998
144875,17460
144875,17639
144875,8866
147346,9499
151311,9516
151311,14146
151311,13473
146152,14608
149800,17652
144195,9047
144195,9727
144195,16121
149507,11462
149507,17959
147991,11529
147991,16111
146673,10779
146673,13313
146673,9153
147661,10454
147661,14023
147237,8971
144845,12927
144845,13830
144845,11613
150843,14658
150843,11842
144831,15873
147869,17545
147869,17601
144321,11185
144321,14684
146066,13963
146066,10291
146066,17598
145860,17671
145860,17126
148037,10931
148037,13113
148037,9121
150457,9497
146228,17171
146228,9917
149599,12708
149599,17013
145265,17722
145265,13899
145265,10095
151176,9783
151176,17185
147695,9096
145802,12993
145802,14536
145802,13083
147763,11842
147763,17221
150178,17737
150178,16235
150178,10609
145358,13655
145358,12346
145358,10784
150639,10548
144177,13062
144177,12262
145935,16044
145935,12962
145935,11522
149780,9923
144206,11463
144206,8889
151224,15076
151224,10030
151224,14857
144407,8820
146726,16574
146726,17234
148102,13954
148102,12281
148005,16746
145628,17656
145628,10240
145677,11945
145677,14745
144088,13847
144088,12889
144088,17211
146033,11027
146033,17679
149709,11933
144500,17145
149808,10151
149808,12866
150719,10250
150719,13347
149188,15712
150690,9093
148292,17835
146596,15138
146596,14590
145458,17577
145458,15659
146827,15903
150909,10021
150909,12379
150909,9021
146776,12849
146776,14240
150572,13036
149461,13326
149461,13893
149461,11330
146586,14538
146586,17011
146586,13411
148664,16465
147028,10462
147028,17051
145962,15607
145962,8928
145962,12766
144427,12154
144427,15622
144427,17910
146888,13013
146900,14551
144337,11813
144337,12058
151284,12562
146040,8828
146040,8899
148859,9603
148859,17170
145862,11749
150047,12274
150590,13089
150590,12847
150590,16143
149095,10724
145898,17509
145898,11400
145650,12400
144956,13047
144956,11761
144956,14518
147447,15381
147447,13858
147447,13752
146622,16433
146622,10993
146622,12934
146433,14944
146433,14262
146433,10592
146112,14025
146112,9797
146112,10269
145171,15435
147039,15636
147039,11439
147039,17444
150760,9736
150989,14920
144439,13849
148677,12773
148677,10295
148677,17907
150308,12506
146979,13800
146979,11789
146979,12147
151006,9331
144127,15137
144127,15113
150699,13048
144973,16953
144973,9177
144973,12516
150896,11228
150896,10876
150896,13619
145170,10730
145170,14849
145745,13767
151114,13953
151114,13891
151167,14304
147271,10786
147271,14720
147271,16320
149019,15615
146751,16823
146751,10977
146751,9180
145206,16059
145206,9057
150136,11309
145262,17338
145262,10696
147717,12523
147717,11474
147717,15195
147204,14455
147204,9655
145741,10175
145741,11794
145726,12770
144966,12493
145836,9801
145070,13844
150833,10461
149872,14474
149547,15665
146637,10239
146637,15335
146637,17748
151264,15811
151264,12862
151264,10733
150950,12959
150950,17148
150950,13317
147459,17293
147459,16205
148928,10379
148853,15654
148853,17743
148853,14479
150434,12426
145425,15508
145425,8952
145425,17410
146124,11600
146124,15445
145225,14604
145225,13356
148282,10095
148282,14727
144586,10322
144586,8954
148064,13796
149546,12352
149546,15388
148444,11775
150387,17369
148386,13592
150336,13202
150336,13444
146817,16219
147065,11581
150314,12186
149742,10390
149742,9870
146624,14278
148116,13407
148116,9532
148116,11860
150010,12424
150010,17678
150010,9342
146064,9602
146064,15638
146782,15579
149282,13166
149282,10993
149282,15405
149582,10420
150303,12804
146029,14335
146029,12071
146029,12608
146324,13890
146324,11951
146324,17284
149713,16264
149713,16475
149713,13312
144178,10859
144178,17377
145515,15980
145515,12982
145515,17714
151380,15928
151380,15767
144345,13576
144345,12950
150119,17384
144865,15529
150953,15737
147722,16858
145094,12729
145094,15881
145094,11427
148348,12213
150648,12810
150648,10009
147483,14220
147483,15441
147483,15081
146876,12487
146876,14958
146876,15639
148373,9655
148373,15886
149914,8930
147900,12358
147900,16200
148158,17026
148158,11755
149748,13620
149748,10595
149748,12381
151170,9332
146602,9958
146602,13342
149610,11033
149610,17336
149610,14783
150385,17295
150385,13666
147691,10566
147691,12272
147691,16821
144896,10936
144896,9387
146085,13844
146085,13054
146085,15867
144035,10250
144292,15935
144292,9595
144547,9154
144547,10382
144547,12990
145994,17798
147643,12088
147150,16078
147150,13916
145297,12441
145297,10056
145297,10020
146795,14907
146795,13560
146795,9883
145492,17861
149260,12001
145367,17970
145367,13525
145367,17745
146442,12785
150388,16538
150388,12177
149734,9123
144704,12307
144704,16974
145232,12422
145232,9458
145232,17528
146856,13697
146856,9273
146856,14806
150253,11522
150350,10658
150350,11919
150350,13887
147988,11673
147988,10936
147988,17291
150686,17231
150686,14021
151319,9687
151319,14761
151319,15220
150629,14303
150629,10811
150629,10374
151105,15571
151105,11958
151290,9036
151290,13530
150050,11619
150050,9725
150050,17759
144061,13452
144061,13402
144061,13097
145309,9270
145309,14314
145309,15668
149824,13362
144415,17880
144415,17584
150429,16784
150429,16400
150429,10523
150014,12076
150014,10954
150014,13741
149288,16006
149288,9428
149774,13994
150802,17682
145239,9005
145239,12627
145239,17821
147232,17711
147382,17601
151173,11646
144747,13915
144747,13332
144747,13826
150964,11327
150964,16702
146991,17537
146991,10318
148025,14192
148665,11188
148665,10553
148665,16880
147930,9344
147930,13807
147930,12014
145932,16889
145932,9169
148516,15680
148516,12191
148516,9524
146237,17509
146237,12547
146237,9364
147263,11238
147263,13201
147263,9803
146246,12199
146246,15180
146960,12659
146960,10077
146853,17754
146853,13965
145069,14197
145069,9262
145069,14935
147746,13603
147746,17110
147746,14376
148452,13327
146939,14438
146939,16322
149675,15733
149675,16778
149675,9763
147983,16354
148749,12963
149731,17850
145212,17121
145212,11705
147626,11530
149075,17489
149075,15811
149075,15566
146659,16040
148361,10625
147782,12045
147782,15685
147602,9972
147602,9269
147602,17608
144891,12202
144891,17563
144891,9893
144465,10145
144465,10118
144465,17003
149606,17160
148674,15391
148674,9670
150741,17911
150741,17114
148299,14411
150055,16536
147226,9884
147226,14303
147226,16902
145848,10243
146471,14376
144072,14573
150736,14969
150736,10220
150736,8907
147191,16789
147451,12549
147451,13216
149597,12745
148534,11565
150585,14557
150585,16176
150585,10604
148254,12498
147665,9190
147665,15082
147665,11328
144233,9757
144233,17865
144233,9207
147835,12809
146160,16734
146160,10635
149566,12962
149860,17450
149860,11373
149860,10796
145391,11882
147172,16503
144912,16791
148640,10187
148640,11798
148640,9082
145473,12485
145473,13689
149866,16947
149866,9775
149866,16125
150835,9502
150835,15949
145779,13555
144911,14020
144911,16898
144911,17704
150041,10133
150041,16978
150260,9448
146681,14401
146681,14018
146681,15153
150351,12812
149164,12290
149164,13586
146630,12696
144951,9353
144951,13876
147345,15306
147345,15055
147345,13855
147879,12895
147879,15705
146048,16260
146048,11965
146048,12598
149806,13432
149806,9928
144089,9633
144089,15194
150501,17020
150501,13534
149894,12908
149894,8938
149894,13874
145642,13571
145642,9476
145811,12277
145811,10461
145811,14330
144398,9950
147682,12659
147682,11535
150698,15909
150698,17846
148298,10406
149524,12178
146634,16142
149324,13432
149324,10328
151251,10555
148439,17537
148439,14001
148439,17626
150075,11170
150075,10717
147686,12488
147686,11901
147686,13355
150094,10473
147771,10129
145409,16304
145409,17248
145409,17028
145617,10979
145617,15503
150514,8950
144123,13239
144123,16356
144123,12285
146912,9734
146912,16312
145872,9815
145064,10805
145064,12253
145064,15179
146380,10432
146380,9006
148685,10053
148685,9634
148685,12329
145755,12935
148606,14767
148606,16366
148606,17455
146972,13536
146972,11152
