139498,2530
32192,1567
32192,595
31570,139
104613,3908
104613,3517
104613,895
129780,2758
129780,6387
129780,6123
108679,5328
108679,2570
108679,481
59073,6291
112198,4189
112198,1378
33837,4516
33837,2963
15347,1286
15347,2058
15347,533
3733,6554
104798,4448
104798,2200
3439,1852
3439,714
138426,4677
138426,2490
71863,1978
71863,2645
71863,2674
99221,5750
99221,2937
64943,2935
87425,6170
112058,6529
77598,7002
77598,6706
40864,400
40864,1300
40864,6020
61794,669
61794,4796
61794,7071
112644,1459
12607,3499
12607,2968
12607,6698
135527,2500
135527,6460
94700,430
94700,4112
42165,1603
123987,5567
123987,614
123987,4757
53620,5242
136689,4407
139314,4725
139314,5829
139314,5064
19049,4417
19049,2075
19049,4065
56875,6145
56875,2114
56875,875
116576,1711
116576,5287
17395,2720
17395,6769
4707,2589
4707,4849
28715,4703
28715,6218
42198,54
42198,2462
42198,160
145813,2261
117343,5155
108786,3535
108786,1155
135110,6906
135110,794
68868,3062
61140,1854
61140,1885
61140,2326
129661,5504
6000,5671
6000,6075
24683,4662
42915,2698
42915,2850
42915,5518
77012,2481
150252,964
129830,4051
129830,4367
129830,4156
76512,6571
76512,5971
76512,1151
115119,4226
115119,4123
6693,2735
6693,628
6693,514
6865,7110
43617,6524
123700,533
123700,2544
123700,177
105753,4961
130504,6839
112968,7023
119546,3963
119546,1247
87023,4527
87023,3727
125116,4503
125116,2896
125116,3899
112296,3918
112296,2620
112296,2123
78386,3344
78386,6571
59702,3649
59702,5724
58458,5515
58458,183
58458,4282
142164,6926
142164,6464
21784,2540
21784,2372
1031,6774
1031,219
131568,3406
17674,3539
17674,5464
64276,322
64276,1462
125845,3224
125845,823
125845,5199
120350,1223
129852,5301
129852,4177
129852,4905
15140,2940
15140,1350
117681,67
105240,908
132355,1107
9388,7015
9388,3260
9388,5938
14723,6741
14723,5383
33848,3419
33848,6547
3292,1521
3406,5792
103025,988
103025,943
21456,4201
21456,3510
21456,1190
83735,5473
83735,1070
79486,5660
79486,5865
90452,6193
97458,3341
97458,6010
69749,2432
85670,690
81116,2218
14645,2220
14645,3359
42814,4727
42814,4157
71342,71
71342,2132
71342,970
38745,2787
38745,3354
38745,2536
12909,5816
98739,2455
98739,6917
5434,4554
5434,4827
42453,4968
42453,1778
42453,4346
83377,4876
124467,6530
69480,730
34946,2402
34946,1689
34946,460
120150,384
9800,279
9800,3382
9800,3028
56886,6361
56886,1189
56886,1769
138567,3071
138567,3161
138567,5511
67630,4339
67630,6406
67630,5164
65864,614
65864,6722
77751,2258
29822,3171
29822,3402
49301,1313
49301,3409
118647,5573
84271,593
84271,3477
136237,990
136237,7028
136237,2579
28137,2289
28137,5714
71114,3351
71114,1935
71114,1946
120194,1561
35217,3290
35217,5532
35217,5492
16642,1586
72026,4631
72026,1381
10637,4588
146038,3030
146038,254
146038,7017
52881,3215
52881,5818
134559,2291
134559,5389
142358,4742
92304,1524
146538,4035
146538,6458
814,3011
78836,285
78836,5376
78836,2090
71596,1112
71596,1467
66686,4104
66686,2603
113830,2523
113830,5668
120063,5741
35251,4007
108920,2575
108920,5591
63624,1831
131381,333
131381,2718
25534,3470
25534,2212
25534,5034
23806,7108
69734,6605
135618,2186
93188,248
93188,3507
93188,255
60566,6140
60566,6587
60566,3681
13418,5222
13418,6982
58746,1617
58746,992
16282,5175
1786,1707
1786,4238
1786,6745
64192,3692
64192,499
126173,1323
126173,1844
65372,3354
65372,3154
54443,4810
54443,1131
54443,2836
47758,870
47758,2093
124348,6493
124348,2577
46534,3037
46534,2361
46534,4794
124671,2179
124671,1175
124671,5238
136340,6551
57149,1426
57149,3119
57149,6306
96873,6922
96873,6165
40062,5189
40062,1679
40062,2250
50270,966
50270,3538
50270,2749
32096,354
7219,6777
93519,6691
93519,4969
130548,6732
129515,1107
129515,2802
24927,3258
24927,6090
24927,3307
122816,2289
122816,3291
122816,2819
70960,4355
122075,4521
122075,2259
122075,2262
59942,3021
59942,358
59942,1422
125620,6413
125620,5782
125620,4037
142481,104
31884,4138
31884,2005
31884,3725
59613,231
11094,4940
11094,1113
11094,2048
15687,5160
15687,5626
15687,1967
65315,1119
19721,195
104894,7001
65655,5286
65655,1525
65655,6818
43095,6677
61522,5597
61522,4232
61522,7039
135899,5401
3823,5085
3823,4398
3823,434
55968,476
66471,4468
66471,3556
80625,6320
80625,3322
80625,4035
5359,155
5359,2530
5359,4509
52058,3162
28880,701
92455,3793
92455,3571
92455,449
108723,1273
108723,1817
108723,6587
11117,4928
33481,5219
128887,5362
128887,5301
61475,1428
79891,4655
79891,1585
94613,3361
94613,4404
94613,3810
114671,4895
114671,5920
118729,2426
118729,6736
23714,3192
23714,3289
148962,316
148962,1341
148962,5937
36076,5773
36076,3790
135856,3217
135856,3639
135856,5061
42121,3644
42121,1568
42121,2283
150493,2924
150493,5343
135242,2319
135242,7001
106744,4398
106744,2148
106744,2477
83175,4800
10668,4821
10668,238
85930,4621
85930,4653
67508,6950
67508,2637
92821,2921
92821,566
107272,6295
107272,4512
107272,1303
146966,41
143217,4645
143217,5869
143217,2113
117957,4814
3919,3048
138693,6947
138693,4541
16101,3622
16101,2171
16101,2606
12574,1075
12574,3053
4110,3347
4110,297
4110,881
38419,2394
38419,3118
16219,3795
119658,1236
119658,5154
119658,1400
44702,565
44702,26
44702,2653
82569,5876
82569,5814
82569,5142
77208,5546
77208,4709
77208,853
46821,1641
46821,2208
46821,6764
12077,6885
12077,5943
59582,357
59582,2874
55002,2042
78612,3146
78612,4447
4680,2564
127351,3201
127351,5166
17564,3784
55977,1424
55977,3680
119728,1887
119728,1549
80047,5567
80047,6385
129148,432
129148,3671
129148,512
103338,3460
103338,1953
103338,5628
65910,5002
65910,5940
65910,6568
9263,3473
2292,7100
2292,1855
2292,3615
3125,3287
150485,6012
11815,2953
54168,3524
54168,6360
146255,1147
146255,2175
22391,3264
22391,1125
22391,1861
59328,2185
32890,6042
32890,3230
32890,4740
108374,330
108374,4407
108374,6639
36534,6503
36534,2360
134929,6666
22842,148
22842,4217
22842,5694
13049,1965
13049,1423
13049,2071
71625,4161
71625,4643
83043,815
83043,4445
86909,3804
32652,1542
74875,2400
74875,1288
74875,6468
76742,5170
76742,6866
33353,2155
33353,6108
33353,5378
35895,2445
89698,3020
89698,746
22929,5844
141662,32
95154,485
95154,2581
95154,1861
56796,2041
45129,6557
45129,5711
20068,5214
20068,4653
46238,5070
15979,3246
15979,278
126269,211
126269,1535
3012,6858
3012,51
145546,4867
145546,2239
145546,1365
45566,727
45566,2836
45566,5032
70214,1877
70214,5886
70214,6576
74235,985
74235,167
53420,2222
111001,4218
111001,5705
29265,2815
29265,4657
71188,6524
71188,3773
71188,3585
34868,1089
34868,174
85514,2275
119938,3714
119938,6389
119938,6755
75878,1254
120425,1849
120425,4783
120425,6440
106366,4360
84359,5105
61244,4863
60757,4431
60757,6162
11343,324
11343,4332
11343,3248
1731,90
1731,5905
31654,3435
41841,4640
69291,6731
69291,1279
69291,1548
64040,4218
64040,349
121275,5847
105947,1266
105947,6548
105947,4954
82204,5650
56394,5325
56394,5434
89835,5054
89835,4053
89835,4892
19999,5645
19999,6677
19999,1211
7351,5434
7351,5463
7351,3063
89039,2454
89039,4997
24732,3806
24732,6021
60940,6499
60940,1200
60940,6410
58836,5895
58836,1133
58836,3364
6325,811
136893,5300
136893,1871
21998,4444
129533,1660
133807,2851
133807,6679
133807,1538
5889,3439
87361,1456
87361,1563
87361,4766
65893,386
65893,5610
124084,4214
124084,3365
3935,246
3935,6745
3935,3924
140792,4405
140792,3596
140792,3016
130210,2315
22981,6931
22981,6320
22981,2265
11979,6935
11979,6437
11979,1839
132621,6641
132621,1111
132621,1100
64859,4673
111855,2478
111855,3177
111855,3978
33292,2471
33292,3616
44959,2516
44959,745
44959,1857
69920,5487
69920,6204
69920,1627
65070,5303
65070,2249
65070,1568
60367,6875
60367,1406
60367,128
74006,319
74006,4851
74006,3910
6832,6599
6832,2279
6832,4976
9863,3730
9863,2445
14183,386
136690,2450
136690,3819
24033,5120
24033,4769
24033,3723
81391,6823
81391,4820
81391,3226
81475,2707
81475,3589
13921,1155
13921,197
13921,5333
114516,5992
114516,6033
114516,4244
77213,3851
77213,2651
7243,3624
84865,6810
21184,5891
103152,3191
103152,6490
103152,6110
21672,5722
42348,2160
42348,6236
42348,4734
34896,3909
34896,2969
118675,3376
42257,1641
42257,3935
42257,2444
2501,1067
2501,4891
2501,2743
45088,6239
44310,1839
44310,5591
44310,2079
19030,1126
19030,3121
19030,2119
29611,5112
29611,6372
77996,2567
77996,3568
82077,6652
63779,6346
63779,693
63779,371
29168,3629
95934,398
95934,982
95934,3074
46114,5063
46114,6299
46114,1942
70870,5479
39135,752
39135,3009
45523,1333
41922,7079
41922,5850
78964,3436
100923,3365
100923,948
100923,6501
139375,157
139375,5424
139375,5696
86461,3947
86461,2754
61343,7021
61343,1690
126251,1238
126251,2626
126251,2000
104785,966
104785,4768
109884,6348
97846,4738
47940,6002
47940,4179
49973,3052
49973,6853
49973,1925
59805,5368
59805,2341
59805,593
118496,3631
118496,4101
148668,1808
134382,5826
134382,319
134382,2759
29979,6989
29979,3358
29979,2106
32373,5514
17856,1647
122199,831
122199,6183
67107,108
67107,4961
43530,4301
56680,1928
56680,2647
11233,1197
11233,5551
11233,6504
126851,405
126851,5770
44643,4556
111525,764
124525,2581
124525,3891
132727,5619
102461,3770
119899,4453
119899,7107
119899,1875
98183,6465
98183,816
104617,2280
104617,5723
104617,6564
135880,1250
135880,5260
135880,1792
118070,2632
22453,2300
22453,4217
22453,5910
66352,4423
66352,1601
53296,765
53296,1908
5541,2116
5541,1894
5541,1945
132312,6219
132312,7069
132312,1163
146782,3364
146782,2258
65393,5003
65393,226
65393,1071
65797,3143
77402,6770
113614,4726
113614,1768
113614,38
106914,5778
140787,2989
140787,1256
140787,3503
109097,1336
19243,2391
19243,6698
25555,4115
25555,2175
25555,1863
20502,3916
20502,802
130487,5657
27557,2085
27557,433
27557,6593
102053,2112
31267,566
31267,1380
50061,3726
50061,5053
50061,119
31382,3387
31382,476
74535,1361
8188,4971
8188,3381
90202,993
90202,6422
2271,1122
2271,26
2271,2247
142051,4170
142051,3669
129745,5289
125797,2617
125797,2489
40623,835
40623,5222
40623,5956
145704,6358
145704,3372
145704,2580
61456,1445
61456,6027
61456,4481
138877,705
138877,3988
115917,2864
115917,934
68859,1227
63977,4556
69219,2637
69219,3586
41946,994
53793,1208
53793,6784
3747,3954
140496,1416
140496,3319
140496,7020
47629,510
19275,139
19275,3667
19275,2972
27921,6805
27921,520
27921,583
88781,3954
24836,5992
24836,6801
26028,5439
26028,1425
72330,4372
72330,6397
72330,3802
44370,4858
44370,1064
44370,4646
36998,6783
36998,6706
149573,6020
76058,2417
76058,3875
125495,3617
125495,3694
125495,2442
58876,6869
71729,3896
71729,6349
135991,5949
135991,5388
135991,3371
59312,1385
11913,733
82780,2936
82780,4893
82780,2668
138808,5825
138808,2166
138808,5224
144918,4994
144918,1835
144918,398
12125,6496
12125,5321
12125,1883
38547,1479
38547,4098
94344,3577
94344,567
94344,5009
100809,1187
11111,1963
11111,3011
12682,5755
12682,509
12682,4317
44412,2429
44412,5000
103393,4130
103393,2123
114985,3602
114985,1575
82620,6254
82620,1857
82620,1323
107680,3324
107680,789
23005,619
23005,2209
27369,854
48650,2692
79356,4754
79356,5814
29491,1041
114487,5301
58697,3205
58677,5560
58677,6566
58677,3596
105480,3360
132183,6086
132183,1247
11341,5492
11341,3443
11341,6535
70625,5811
46069,4569
46069,5257
66804,7035
66804,6713
37590,4494
82730,2731
108385,5587
108385,1995
33449,6017
33449,2284
33449,2087
10088,1409
10088,1988
10088,6110
134560,604
134560,3349
134560,3244
79141,2894
79141,206
97376,829
97376,583
138154,6007
138154,6797
133701,3564
133701,5789
139690,5750
139690,3661
139690,3297
31696,3187
31696,4098
116556,2392
4907,3399
4907,2987
41707,5753
41707,5972
41707,3190
33287,6456
5494,3291
5494,5674
21598,4721
21598,215
21598,3180
104630,4626
104630,5611
104630,3141
75563,6190
22492,666
22492,5373
22492,2928
24443,3752
24443,3156
24443,6383
104577,6005
55066,6189
55066,5150
55066,7056
20064,4454
20064,883
20064,5182
66254,3109
66254,1559
66254,4363
63837,5849
63837,5478
63837,3951
84170,1284
84170,3909
149556,2644
149556,1497
81963,4347
81963,2979
79075,4215
47722,1804
76834,3314
76834,3867
127536,7086
125809,3482
35243,1665
35243,2834
35243,2496
137728,4648
137728,832
137728,6177
2903,4827
2903,4950
2903,3590
103285,6885
103285,1564
103285,6272
59685,3577
59685,5868
46814,1945
46814,3748
7727,3261
7727,3358
14947,941
106201,1957
106201,503
106201,1571
139077,5168
139077,5968
41896,5002
41896,1698
41896,3654
120151,4045
109094,3571
63668,5253
63668,3000
63668,2333
105657,4536
105657,2744
105657,6391
103616,1055
103616,1221
121156,6997
150616,4130
71066,6040
5199,3299
5199,2775
22401,6881
22401,6167
22401,4980
73261,221
73261,1266
73261,4338
2063,2786
2063,4483
34546,2381
88353,2227
88353,4018
52996,4818
52996,5780
52996,3772
112812,5499
84183,5455
84183,1309
3799,6316
32987,2380
83323,2373
83323,4873
83323,5030
134954,5969
134954,825
134954,5099
41509,331
41509,1056
117991,4541
117991,4178
83722,3413
83722,1775
83722,1642
96321,3411
102943,1812
2754,6065
4225,5159
73088,5499
73088,1780
73088,3223
88769,1911
88769,457
20318,240
68635,5407
17268,6706
17268,6429
17268,4101
89422,906
3303,6158
3303,5459
115411,2517
115411,852
141070,1856
139220,6683
139220,977
67335,4666
107016,5624
107016,1010
107016,5551
4881,3256
4881,4196
48379,5935
78351,4191
78351,4795
29779,707
29779,3411
29779,352
148796,3458
98695,6995
98695,3280
98695,4600
126943,790
131050,3046
131050,3748
131050,2249
36606,6043
53071,5312
53071,2742
53071,1433
145011,4396
145011,22
145011,6704
74057,5782
74057,6238
74057,233
17743,5523
17743,2810
17616,2572
113639,1438
11812,1143
68767,7001
52864,6923
52864,4858
52864,3288
38729,3969
43791,5189
43791,6633
43791,569
17537,3962
17537,1573
100873,6756
401,1094
401,299
96527,1862
96527,1029
96527,6623
88124,4392
88124,5698
88124,4894
40116,101
40116,1243
40116,6619
20244,1605
20244,6206
20244,3973
70484,3841
70484,1861
70484,4480
122012,1835
122012,2752
138892,6533
38726,159
42727,4066
129347,2601
89033,1092
137440,1337
137440,4002
137440,3452
60494,3075
149526,6152
149526,5271
106864,2111
106864,3769
91843,112
80307,2457
80307,3340
14572,3219
14572,6811
65958,3171
65958,5446
62461,5533
62461,5984
149772,1969
7178,1479
25752,2658
25752,4653
54462,5776
44769,6969
44769,4465
44769,1426
89481,959
94089,9
94089,4129
94089,5080
109154,492
109154,2261
109154,2192
26307,6445
8627,3018
8627,7013
28504,6047
28504,6153
28504,1788
79648,2421
79648,2451
79648,5981
108353,3811
108353,5719
108353,4729
120969,6762
120969,6816
120969,4386
133567,155
133567,5195
133567,2695
8060,5425
8060,665
34206,4647
131907,684
131907,1735
83216,3654
83216,3101
147993,2654
147993,5911
147993,5533
108531,4555
91272,1733
91272,182
91272,5314
49709,928
31687,4566
31687,1863
31687,212
105553,4649
31450,5100
31450,882
48772,3059
79552,2015
79552,2605
79552,3332
141230,5090
141230,1833
10251,3443
10251,2480
10251,1382
126890,2504
126890,1951
70746,2273
70746,6971
115550,6863
37406,5595
51551,2044
51551,6621
51551,2343
17224,6297
17224,5871
17224,744
130966,1845
128577,6242
128577,1313
128577,5700
35377,5293
